part_1
0.36394590069686733,-0.5498845970587493,-0.6043789017850089,0.18729502104092216,-0.5164612637086052,0.17903565444883815,-0.5640072454710091,0.6256074997370727,0.5747741444865984,-0.5645899053740631,-0.4096807769204559,0.2884114822693081,0.13350464070264298,-0.599582224109395,-0.6256622009714667,-0.6215462818497194,-0.35134346145255313,-0.578042513081782,-0.5819871010823335,-0.4807796483289026,-0.24954970402606472,-0.022718460508805056,-0.28613113062688716,0.38236719149595944,-0.6100929615325164,0.42488194212577357,0.5580583928559051,-0.25049914628237546,-0.2825090660348496,-0.28376147910015465,-0.4979726308290477,-0.11795870732523692,0.19969469157547076,-0.0985878392420012,-0.20492102944567475,-0.5301778641905879,0.6130256812053256,-0.27936232152218965,-0.1504646257037951,-0.23451434199886562,0.5053459534243596,0.4550211903470362,-0.6255026352295627,-0.3225183886899336,0.2221010867562282,-0.5689356223804891,-0.4519943312675703,-0.423837598849558,0.06083611975510124,-0.01474158968830562,0.4439206131880108,-0.008911351108772676,0.5874734795408613,0.46393950280679447,0.2469603022493058,-0.029307911519009133,-0.534685089698274,0.4984689581235177,0.48983031707411334,0.3018168367874902,-0.4433038467296298,0.6256552635755394,0.09951320619214098,0.0731616922352453,0.09778316856904706,-0.5899901926716687,0.5853781600868553,-0.625806127139488,-0.4965672509038802,-0.4928141468303658,0.36863006273755095,-0.15055768549401724,-0.1787289337649535,0.2083659754404411,0.11641745840092681,0.4676910061575725,0.1421307668846167,-0.3463894055092298,0.545799648102668,0.14864193152078112,0.6092191940083739,-0.3610772261474299,-0.5992683447685847,-0.23477086815382003,0.5232301356659894,-0.3199839318967982,-0.12349654909680609,-0.18016439413174734,-0.09387668641383481,0.06218531787812634,0.4015534697898209,-0.15245297941051228,-0.5782695774887568,-0.4627273358363446,-0.5939366602900364,-0.27901534138609974,-0.27325876646036956,-0.4493955116361263,0.4893846079266438,-0.1746461397277324,-0.14240039717384076,-0.499419537854847,-0.587266350161653,0.6189910168995528,0.15486612164088442,-0.2864942818636886,0.6110996165603286,-0.3091093774778491,-0.005103029014514356,0.5724718730133127,-0.5804803582230296,0.6011296725540265,0.37050763483965343,0.34439177909223767,0.35974202321692783,-0.30193977785308174,0.2451127480776013,-0.6155137211220475,-0.3958636153410478,0.6252106240999428,-0.0352060587839741,0.5786273018823802,-0.33163955115422644,0.16569381350726897,0.6226543132921039,-0.3964288902158463,-0.5806154481166161,0.10029341997508667,0.6064087230596991,0.41140948513283637,-0.045002218822274155,-0.4975202133761735,0.45486739139510385,-0.5182459240327087,-0.35976531895889835,0.44246487505403026,-0.5999127642753769,0.40992719856812865,-0.35646917941571094,-0.5935303099930641,0.6204447963281475,0.4916280871052756,0.45049082420861525,0.6014453987254788,0.052269964942624286,0.5594540557595149,-0.625793879350339,0.5713599576302502,-0.5735028770922841,0.6173862218791486,0.6186170960394723,-0.3080268590802635,-0.22179373518278728,0.46916654767678984,-0.5563557282636337,-0.6259203962258286,0.42785361532001387,-0.45161207775194817,-0.02127848954311247,0.4768450926275327,-0.593722285746202,-0.16596840341414315,0.1993834699408315,0.5191586258635945,-0.4121568140840265,-0.5066439656346876,-0.48311607356181785,0.5161952355263185,-0.6259596534394244,0.6129254990442888,-0.6260635099298637,0.6261274686527408,-0.6126779412793106,-0.5788081256986929,0.07699612381714484,0.5411738803141175,-0.5868150227955798,-0.2772136227036481,0.01582448895292539,0.5599644248541912,-0.46560850101878454,-0.08127169469838635,0.1398173877071958,0.620001872747431,0.6177043041793107,-0.541499714909732,0.6260910166164148,-0.40969469921884283,0.5396299660583613,0.619701983824966,0.4965814056293151,-0.18515849095003392,0.597330802741585,-0.45897595455026113,-0.4014279103791912,0.5256571487611944,-0.4649619422128929,0.5950477834139292,-0.22105144238871335,-0.0294624976433355,-0.623138271443379,-0.12108556193089232,-0.5679019642672706,0.5868299381032593,-0.6095922137448053,0.6259426742102476,-0.24192862177135355,0.2545126623670479,0.6003614479404368,0.012269771455923355,0.506378387312743,-0.3295782086069158,-0.4850853315131301,0.12347145320761468,-0.020452740002636128,-0.4327109498431781,-0.6095813706384882,0.3566778673785489,-0.6227358865951649,-0.6261309483705448,-0.5364374593122232,-0.1540399419892165,-0.6078792223479845,-0.4926743120748957,-0.5860713177282593,-0.3591364774351426,-0.5857392897530099,-0.2142730970171782,-0.6261240637160955,0.08694968647016922,-0.24683125620280683,-0.3652363721439947,0.18812416532174656,-0.3125989452530769,-0.43625191439657623,0.05293112904808265,-0.46588773864233174,-0.4912847467625923,-0.5773611044631226,0.6158810112943242,0.5912248963206945,-0.4020500148319296,-0.5469573313585939,-0.22050564809221415,-0.6189262323167275,-0.09407813096507413,0.624427480771842,-0.4242015925804722,-0.4825610760721555,-0.17108568351900344,0.48996487925259974,-0.40357845106579304,-0.03716580414565673,-0.4794333951218555,0.6207438657711898,0.2490029260412987,0.620992787062379,0.33665284565079273,0.4694566428472785,0.5795274850390093,0.42962143550695103,0.4417765464860901,0.014364908450315773,-0.6097530865979542,0.6092837177015401,0.3506028108726228,0.1834492414328821,0.30284012912224617,0.6261308963457167,-0.5938752774169552,-0.5309362089654833,-0.09471948745639366,-0.36646054562408775,-0.5100769298532551,-0.10172268814805176,0.13502300220088037,-0.5938699058359952,-0.6136707937712371,0.11575034205032868,0.2290045628568916,0.6228942111588756,0.194126883681443,0.6257463103372699,-0.2062519051900379,-0.5049359698777244,-0.5410998494674163,0.6014855865021542,-0.6206146929790011,0.15313395427692467,0.6131173276270611,0.44829832517554397,0.01818037104305992,-0.61940265792065,0.3157741410335207,0.1636845076892263,-0.5509107037342611,0.4989480462680566,-0.036143127336935525,0.3783573213844403,-0.5764704104195999
0.36394590069686733,-0.5498845970587493,-0.6043789017850089,0.18729502104092216,-0.5164612637086052,0.17903565444883815,-0.5640072454710091,0.6256074997370727,0.5747741444865984,0.5645899053740631,-0.4096807769204559,0.2884114822693081,0.13350464070264298,-0.599582224109395,0.6256622009714667,-0.6215462818497194,-0.35134346145255313,-0.578042513081782,-0.5819871010823335,-0.4807796483289026,-0.24954970402606472,-0.022718460508805056,-0.28613113062688716,0.38236719149595944,-0.6100929615325164,0.42488194212577357,0.5580583928559051,-0.25049914628237546,-0.2825090660348496,-0.28376147910015465,-0.4979726308290477,-0.11795870732523692,0.19969469157547076,-0.0985878392420012,-0.20492102944567475,-0.5301778641905879,0.6130256812053256,-0.27936232152218965,-0.1504646257037951,-0.23451434199886562,0.5053459534243596,0.4550211903470362,-0.6255026352295627,-0.3225183886899336,0.2221010867562282,-0.5689356223804891,-0.4519943312675703,-0.423837598849558,0.06083611975510124,-0.01474158968830562,-0.4439206131880108,-0.008911351108772676,0.5874734795408613,0.46393950280679447,0.2469603022493058,-0.029307911519009133,-0.534685089698274,0.4984689581235177,0.48983031707411334,0.3018168367874902,-0.4433038467296298,0.6256552635755394,0.09951320619214098,0.0731616922352453,0.09778316856904706,-0.5899901926716687,0.5853781600868553,-0.625806127139488,-0.4965672509038802,-0.4928141468303658,0.36863006273755095,-0.15055768549401724,-0.1787289337649535,0.2083659754404411,0.11641745840092681,0.4676910061575725,0.1421307668846167,-0.3463894055092298,-0.545799648102668,0.14864193152078112,0.6092191940083739,-0.3610772261474299,-0.5992683447685847,-0.23477086815382003,0.5232301356659894,-0.3199839318967982,-0.12349654909680609,-0.18016439413174734,-0.09387668641383481,0.06218531787812634,0.4015534697898209,-0.15245297941051228,-0.5782695774887568,-0.4627273358363446,-0.5939366602900364,-0.27901534138609974,-0.27325876646036956,-0.4493955116361263,0.4893846079266438,-0.1746461397277324,-0.14240039717384076,-0.499419537854847,-0.587266350161653,0.6189910168995528,0.15486612164088442,-0.2864942818636886,0.6110996165603286,-0.3091093774778491,-0.005103029014514356,0.5724718730133127,-0.5804803582230296,0.6011296725540265,0.37050763483965343,0.34439177909223767,0.35974202321692783,-0.30193977785308174,0.2451127480776013,-0.6155137211220475,-0.3958636153410478,0.6252106240999428,-0.0352060587839741,0.5786273018823802,-0.33163955115422644,0.16569381350726897,0.6226543132921039,-0.3964288902158463,-0.5806154481166161,0.10029341997508667,0.6064087230596991,0.41140948513283637,-0.045002218822274155,-0.4975202133761735,0.45486739139510385,-0.5182459240327087,-0.35976531895889835,0.44246487505403026,-0.5999127642753769,0.40992719856812865,-0.35646917941571094,0.5935303099930641,0.6204447963281475,0.4916280871052756,0.45049082420861525,-0.6014453987254788,0.052269964942624286,0.5594540557595149,-0.625793879350339,0.5713599576302502,-0.5735028770922841,-0.6173862218791486,0.6186170960394723,-0.3080268590802635,-0.22179373518278728,0.46916654767678984,-0.5563557282636337,-0.6259203962258286,0.42785361532001387,-0.45161207775194817,-0.02127848954311247,0.4768450926275327,-0.593722285746202,-0.16596840341414315,0.1993834699408315,0.5191586258635945,-0.4121568140840265,-0.5066439656346876,-0.48311607356181785,0.5161952355263185,-0.6259596534394244,0.6129254990442888,-0.6260635099298637,0.6261274686527408,-0.6126779412793106,-0.5788081256986929,0.07699612381714484,0.5411738803141175,-0.5868150227955798,-0.2772136227036481,0.01582448895292539,-0.5599644248541912,-0.46560850101878454,-0.08127169469838635,0.1398173877071958,0.620001872747431,0.6177043041793107,-0.541499714909732,0.6260910166164148,-0.40969469921884283,0.5396299660583613,0.619701983824966,0.4965814056293151,-0.18515849095003392,0.597330802741585,-0.45897595455026113,-0.4014279103791912,0.5256571487611944,-0.4649619422128929,0.5950477834139292,-0.22105144238871335,-0.0294624976433355,-0.623138271443379,-0.12108556193089232,-0.5679019642672706,0.5868299381032593,-0.6095922137448053,0.6259426742102476,-0.24192862177135355,0.2545126623670479,0.6003614479404368,0.012269771455923355,0.506378387312743,-0.3295782086069158,-0.4850853315131301,0.12347145320761468,-0.020452740002636128,-0.4327109498431781,-0.6095813706384882,0.3566778673785489,-0.6227358865951649,-0.6261309483705448,-0.5364374593122232,-0.1540399419892165,0.6078792223479845,-0.4926743120748957,-0.5860713177282593,-0.3591364774351426,-0.5857392897530099,-0.2142730970171782,-0.6261240637160955,0.08694968647016922,-0.24683125620280683,-0.3652363721439947,0.18812416532174656,-0.3125989452530769,-0.43625191439657623,0.05293112904808265,-0.46588773864233174,-0.4912847467625923,-0.5773611044631226,0.6158810112943242,0.5912248963206945,-0.4020500148319296,-0.5469573313585939,-0.22050564809221415,-0.6189262323167275,-0.09407813096507413,0.624427480771842,-0.4242015925804722,-0.4825610760721555,-0.17108568351900344,0.48996487925259974,-0.40357845106579304,-0.03716580414565673,-0.4794333951218555,0.6207438657711898,0.2490029260412987,0.620992787062379,0.33665284565079273,0.4694566428472785,0.5795274850390093,0.42962143550695103,0.4417765464860901,0.014364908450315773,-0.6097530865979542,-0.6092837177015401,-0.3506028108726228,0.1834492414328821,0.30284012912224617,0.6261308963457167,-0.5938752774169552,-0.5309362089654833,-0.09471948745639366,-0.36646054562408775,-0.5100769298532551,-0.10172268814805176,0.13502300220088037,-0.5938699058359952,-0.6136707937712371,0.11575034205032868,0.2290045628568916,0.6228942111588756,0.194126883681443,0.6257463103372699,-0.2062519051900379,-0.5049359698777244,-0.5410998494674163,0.6014855865021542,-0.6206146929790011,0.15313395427692467,0.6131173276270611,0.44829832517554397,0.01818037104305992,-0.61940265792065,0.3157741410335207,0.1636845076892263,-0.5509107037342611,0.4989480462680566,-0.036143127336935525,0.3783573213844403,-0.5764704104195999
0.36394590069686733,-0.5498845970587493,-0.6043789017850089,0.18729502104092216,-0.5164612637086052,0.17903565444883815,-0.5640072454710091,-0.6256074997370727,0.5747741444865984,0.5645899053740631,-0.4096807769204559,0.2884114822693081,0.13350464070264298,-0.599582224109395,0.6256622009714667,-0.6215462818497194,-0.35134346145255313,-0.578042513081782,-0.5819871010823335,-0.4807796483289026,-0.24954970402606472,-0.022718460508805056,-0.28613113062688716,0.38236719149595944,0.6100929615325164,0.42488194212577357,-0.5580583928559051,-0.25049914628237546,-0.2825090660348496,-0.28376147910015465,-0.4979726308290477,-0.11795870732523692,0.19969469157547076,-0.0985878392420012,-0.20492102944567475,-0.5301778641905879,0.6130256812053256,-0.27936232152218965,-0.1504646257037951,-0.23451434199886562,0.5053459534243596,0.4550211903470362,0.6255026352295627,-0.3225183886899336,0.2221010867562282,-0.5689356223804891,-0.4519943312675703,-0.423837598849558,0.06083611975510124,-0.01474158968830562,-0.4439206131880108,-0.008911351108772676,0.5874734795408613,0.46393950280679447,0.2469603022493058,-0.029307911519009133,-0.534685089698274,0.4984689581235177,0.48983031707411334,0.3018168367874902,-0.4433038467296298,0.6256552635755394,0.09951320619214098,0.0731616922352453,0.09778316856904706,-0.5899901926716687,0.5853781600868553,-0.625806127139488,-0.4965672509038802,-0.4928141468303658,0.36863006273755095,-0.15055768549401724,-0.1787289337649535,0.2083659754404411,0.11641745840092681,0.4676910061575725,0.1421307668846167,-0.3463894055092298,-0.545799648102668,0.14864193152078112,-0.6092191940083739,-0.3610772261474299,-0.5992683447685847,-0.23477086815382003,-0.5232301356659894,-0.3199839318967982,0.12349654909680609,-0.18016439413174734,-0.09387668641383481,0.06218531787812634,0.4015534697898209,-0.15245297941051228,-0.5782695774887568,-0.4627273358363446,-0.5939366602900364,-0.27901534138609974,-0.27325876646036956,-0.4493955116361263,-0.4893846079266438,-0.1746461397277324,-0.14240039717384076,-0.499419537854847,-0.587266350161653,0.6189910168995528,0.15486612164088442,-0.2864942818636886,0.6110996165603286,-0.3091093774778491,-0.005103029014514356,0.5724718730133127,-0.5804803582230296,0.6011296725540265,0.37050763483965343,0.34439177909223767,0.35974202321692783,-0.30193977785308174,0.2451127480776013,-0.6155137211220475,-0.3958636153410478,-0.6252106240999428,-0.0352060587839741,0.5786273018823802,-0.33163955115422644,0.16569381350726897,0.6226543132921039,-0.3964288902158463,-0.5806154481166161,0.10029341997508667,0.6064087230596991,0.41140948513283637,-0.045002218822274155,-0.4975202133761735,0.45486739139510385,-0.5182459240327087,-0.35976531895889835,-0.44246487505403026,-0.5999127642753769,0.40992719856812865,-0.35646917941571094,0.5935303099930641,0.6204447963281475,0.4916280871052756,0.45049082420861525,-0.6014453987254788,0.052269964942624286,0.5594540557595149,-0.625793879350339,0.5713599576302502,-0.5735028770922841,-0.6173862218791486,-0.6186170960394723,-0.3080268590802635,-0.22179373518278728,0.46916654767678984,-0.5563557282636337,-0.6259203962258286,0.42785361532001387,-0.45161207775194817,-0.02127848954311247,0.4768450926275327,-0.593722285746202,-0.16596840341414315,0.1993834699408315,-0.5191586258635945,-0.4121568140840265,-0.5066439656346876,-0.48311607356181785,0.5161952355263185,-0.6259596534394244,0.6129254990442888,-0.6260635099298637,0.6261274686527408,-0.6126779412793106,-0.5788081256986929,0.07699612381714484,0.5411738803141175,0.5868150227955798,-0.2772136227036481,0.01582448895292539,-0.5599644248541912,-0.46560850101878454,-0.08127169469838635,0.1398173877071958,0.620001872747431,0.6177043041793107,-0.541499714909732,0.6260910166164148,-0.40969469921884283,-0.5396299660583613,0.619701983824966,0.4965814056293151,-0.18515849095003392,0.597330802741585,-0.45897595455026113,-0.4014279103791912,0.5256571487611944,0.4649619422128929,0.5950477834139292,-0.22105144238871335,-0.0294624976433355,-0.623138271443379,-0.12108556193089232,-0.5679019642672706,0.5868299381032593,-0.6095922137448053,0.6259426742102476,-0.24192862177135355,0.2545126623670479,0.6003614479404368,0.012269771455923355,0.506378387312743,-0.3295782086069158,-0.4850853315131301,0.12347145320761468,-0.020452740002636128,-0.4327109498431781,-0.6095813706384882,0.3566778673785489,-0.6227358865951649,-0.6261309483705448,-0.5364374593122232,-0.1540399419892165,0.6078792223479845,-0.4926743120748957,-0.5860713177282593,-0.3591364774351426,-0.5857392897530099,-0.2142730970171782,-0.6261240637160955,0.08694968647016922,-0.24683125620280683,-0.3652363721439947,0.18812416532174656,-0.3125989452530769,-0.43625191439657623,0.05293112904808265,-0.46588773864233174,0.4912847467625923,-0.5773611044631226,0.6158810112943242,-0.5912248963206945,-0.4020500148319296,-0.5469573313585939,-0.22050564809221415,-0.6189262323167275,-0.09407813096507413,0.624427480771842,-0.4242015925804722,0.4825610760721555,-0.17108568351900344,0.48996487925259974,-0.40357845106579304,-0.03716580414565673,-0.4794333951218555,0.6207438657711898,0.2490029260412987,-0.620992787062379,0.33665284565079273,0.4694566428472785,0.5795274850390093,0.42962143550695103,0.4417765464860901,0.014364908450315773,0.6097530865979542,-0.6092837177015401,-0.3506028108726228,0.1834492414328821,0.30284012912224617,0.6261308963457167,-0.5938752774169552,-0.5309362089654833,-0.09471948745639366,-0.36646054562408775,-0.5100769298532551,-0.10172268814805176,0.13502300220088037,-0.5938699058359952,-0.6136707937712371,0.11575034205032868,0.2290045628568916,0.6228942111588756,0.194126883681443,0.6257463103372699,-0.2062519051900379,-0.5049359698777244,-0.5410998494674163,0.6014855865021542,-0.6206146929790011,0.15313395427692467,0.6131173276270611,0.44829832517554397,0.01818037104305992,-0.61940265792065,0.3157741410335207,0.1636845076892263,-0.5509107037342611,0.4989480462680566,-0.036143127336935525,0.3783573213844403,-0.5764704104195999
0.36394590069686733,-0.5498845970587493,0.6043789017850089,0.18729502104092216,0.5164612637086052,0.17903565444883815,-0.5640072454710091,-0.6256074997370727,0.5747741444865984,0.5645899053740631,-0.4096807769204559,0.2884114822693081,0.13350464070264298,-0.599582224109395,0.6256622009714667,-0.6215462818497194,-0.35134346145255313,-0.578042513081782,-0.5819871010823335,-0.4807796483289026,-0.24954970402606472,-0.022718460508805056,-0.28613113062688716,0.38236719149595944,0.6100929615325164,0.42488194212577357,-0.5580583928559051,-0.25049914628237546,-0.2825090660348496,-0.28376147910015465,-0.4979726308290477,-0.11795870732523692,0.19969469157547076,-0.0985878392420012,-0.20492102944567475,-0.5301778641905879,0.6130256812053256,0.27936232152218965,-0.1504646257037951,-0.23451434199886562,0.5053459534243596,0.4550211903470362,0.6255026352295627,-0.3225183886899336,0.2221010867562282,-0.5689356223804891,-0.4519943312675703,-0.423837598849558,0.06083611975510124,-0.01474158968830562,-0.4439206131880108,-0.008911351108772676,0.5874734795408613,0.46393950280679447,0.2469603022493058,-0.029307911519009133,-0.534685089698274,0.4984689581235177,0.48983031707411334,0.3018168367874902,-0.4433038467296298,0.6256552635755394,0.09951320619214098,0.0731616922352453,0.09778316856904706,-0.5899901926716687,0.5853781600868553,-0.625806127139488,-0.4965672509038802,-0.4928141468303658,0.36863006273755095,-0.15055768549401724,-0.1787289337649535,0.2083659754404411,0.11641745840092681,0.4676910061575725,0.1421307668846167,0.3463894055092298,-0.545799648102668,0.14864193152078112,-0.6092191940083739,-0.3610772261474299,-0.5992683447685847,-0.23477086815382003,-0.5232301356659894,-0.3199839318967982,0.12349654909680609,-0.18016439413174734,-0.09387668641383481,0.06218531787812634,0.4015534697898209,-0.15245297941051228,-0.5782695774887568,-0.4627273358363446,-0.5939366602900364,-0.27901534138609974,-0.27325876646036956,-0.4493955116361263,-0.4893846079266438,-0.1746461397277324,-0.14240039717384076,-0.499419537854847,-0.587266350161653,0.6189910168995528,0.15486612164088442,-0.2864942818636886,0.6110996165603286,-0.3091093774778491,-0.005103029014514356,0.5724718730133127,-0.5804803582230296,0.6011296725540265,0.37050763483965343,0.34439177909223767,0.35974202321692783,-0.30193977785308174,0.2451127480776013,-0.6155137211220475,-0.3958636153410478,-0.6252106240999428,-0.0352060587839741,0.5786273018823802,-0.33163955115422644,0.16569381350726897,0.6226543132921039,-0.3964288902158463,-0.5806154481166161,0.10029341997508667,0.6064087230596991,0.41140948513283637,-0.045002218822274155,-0.4975202133761735,0.45486739139510385,0.5182459240327087,-0.35976531895889835,-0.44246487505403026,-0.5999127642753769,0.40992719856812865,0.35646917941571094,0.5935303099930641,0.6204447963281475,0.4916280871052756,0.45049082420861525,-0.6014453987254788,0.052269964942624286,0.5594540557595149,-0.625793879350339,0.5713599576302502,-0.5735028770922841,-0.6173862218791486,-0.6186170960394723,-0.3080268590802635,-0.22179373518278728,0.46916654767678984,-0.5563557282636337,-0.6259203962258286,0.42785361532001387,-0.45161207775194817,-0.02127848954311247,0.4768450926275327,-0.593722285746202,-0.16596840341414315,0.1993834699408315,-0.5191586258635945,-0.4121568140840265,-0.5066439656346876,-0.48311607356181785,0.5161952355263185,-0.6259596534394244,0.6129254990442888,-0.6260635099298637,0.6261274686527408,-0.6126779412793106,-0.5788081256986929,0.07699612381714484,0.5411738803141175,0.5868150227955798,-0.2772136227036481,0.01582448895292539,-0.5599644248541912,-0.46560850101878454,-0.08127169469838635,0.1398173877071958,0.620001872747431,0.6177043041793107,-0.541499714909732,-0.6260910166164148,-0.40969469921884283,-0.5396299660583613,-0.619701983824966,0.4965814056293151,-0.18515849095003392,0.597330802741585,-0.45897595455026113,-0.4014279103791912,0.5256571487611944,0.4649619422128929,0.5950477834139292,-0.22105144238871335,-0.0294624976433355,-0.623138271443379,-0.12108556193089232,-0.5679019642672706,0.5868299381032593,-0.6095922137448053,0.6259426742102476,-0.24192862177135355,0.2545126623670479,0.6003614479404368,0.012269771455923355,-0.506378387312743,-0.3295782086069158,-0.4850853315131301,0.12347145320761468,-0.020452740002636128,0.4327109498431781,-0.6095813706384882,0.3566778673785489,-0.6227358865951649,-0.6261309483705448,-0.5364374593122232,0.1540399419892165,0.6078792223479845,-0.4926743120748957,-0.5860713177282593,-0.3591364774351426,-0.5857392897530099,-0.2142730970171782,-0.6261240637160955,0.08694968647016922,-0.24683125620280683,-0.3652363721439947,0.18812416532174656,-0.3125989452530769,-0.43625191439657623,0.05293112904808265,-0.46588773864233174,0.4912847467625923,-0.5773611044631226,0.6158810112943242,-0.5912248963206945,-0.4020500148319296,-0.5469573313585939,-0.22050564809221415,-0.6189262323167275,-0.09407813096507413,-0.624427480771842,-0.4242015925804722,0.4825610760721555,-0.17108568351900344,0.48996487925259974,-0.40357845106579304,-0.03716580414565673,-0.4794333951218555,0.6207438657711898,0.2490029260412987,-0.620992787062379,0.33665284565079273,0.4694566428472785,0.5795274850390093,0.42962143550695103,0.4417765464860901,0.014364908450315773,0.6097530865979542,-0.6092837177015401,-0.3506028108726228,0.1834492414328821,0.30284012912224617,0.6261308963457167,-0.5938752774169552,-0.5309362089654833,-0.09471948745639366,-0.36646054562408775,-0.5100769298532551,-0.10172268814805176,0.13502300220088037,-0.5938699058359952,-0.6136707937712371,0.11575034205032868,0.2290045628568916,-0.6228942111588756,0.194126883681443,0.6257463103372699,-0.2062519051900379,-0.5049359698777244,-0.5410998494674163,0.6014855865021542,-0.6206146929790011,0.15313395427692467,0.6131173276270611,-0.44829832517554397,0.01818037104305992,-0.61940265792065,0.3157741410335207,0.1636845076892263,-0.5509107037342611,0.4989480462680566,-0.036143127336935525,0.3783573213844403,-0.5764704104195999
