part_1
19.978295692692182,11.069210184378086,0.43293335416581424,17.88162765619697,0.8994798560224382,0.5002953344737859,5.773486214909827,2.791463140819932,16.56725871159084,9.813230687322491,9.838844088349898,8.039015631909765,10.777158658661408,14.792065868192164,14.033290628279467,6.289020602716047,0.7223455224402575,16.762072331736974,15.772618332114686,5.831775108182164,3.9725892579168076,1.3899128253214088,15.808077986629423,15.993476259942728,1.2237520039071215,6.883975608492758,10.8923798334917,1.4393545429080246,8.992961702613888,17.084884983853634,13.291980679923888,3.3923424043831596,5.3435381077711686,18.25806870157601,6.927818918918771,18.577822010829628,2.4487176751314443,3.226535647405959,13.261382667533507,5.055340761361345,4.905145018237356,19.1814852436806,3.6189616808353997,15.442409885657288,16.77330123053984,18.99803525619771,18.150174578878293,14.427727001101548,12.258618417134212,10.525075826565866,9.843764357315985,12.309263733935174,19.1398722592324,1.9083147673745327,7.908929608022353,2.1486438027309807,11.208039630470383,0.5791689398457578,10.494369482622712,17.174543033763776,2.9812979780548,5.865526673920893,10.902476450855136,10.937146101455566,5.135247798896594,7.7047531061849455,17.464474639957444,15.243039306943862,18.282835351016963,3.870814673674785,8.025888113572686,2.0141591520248703,4.337095343140991,9.112304602025844,2.3601300675315695,10.556814876473624,18.399769734444778,15.990370988102853,0.4610026844971249,12.651739592513152,11.032866006075427,7.501762137656431,1.07793638980211,14.352943864391733,14.603068189349441,3.5128953075469194,19.998313375979347,19.042203149843242,7.626981494685257,0.11565838143953622,18.39636449454338,9.756391598012295,9.568913691063301,12.809810541816407,13.96803482739259,8.328516293013077,18.254439110953935,4.434886078887715,3.8537397096047843,16.96416517433225,2.6468337061557556,2.218611776296706,12.202010602135513,12.446523399682356,18.273654215575043,2.266846966818381,12.701192716539648,19.024289173677147,5.936220032362938,13.785744827016925,13.759318143248096,10.233283023998363,3.005504635821168,9.644782975093609,3.305362774846643,12.58078151638953,7.728847583908149,4.760565547717325,2.2889404403239055,8.511178518054548,15.07667832650597,15.177398272073678,6.304036895944948,6.608604094655339,15.743810157805253,19.95428721784948,1.4384147262677982,18.68995159973561,7.007441408432056,7.639141711934654,0.2734573507512428,16.734775125630847,5.909054462889438,17.499769377545093,16.116802527142163,15.03010528877078,5.436243985408657,1.1209334503488444,2.8014071234771065,10.639653782006421,14.900822658441355,7.438134336370503,5.781447899303583,7.64583093405431,6.87498849009224,17.146621895682568,12.005125586477714,13.502196767520466,16.031302350775693,2.5944163701683887,17.24979871711769,0.43624879016997076,12.849539140274631,16.097613362407927,0.9483037821349871,1.3252986336491568,9.574348408403866,5.7566022413217794,12.436771649478938,4.328887616554407,3.9355524777079154,2.0178467540975586,16.221554297637233,2.1954865953485547,14.417457594791259,8.018517835323408,9.56343697894846,1.4081168142892353,8.47507818113601,12.39387946781264,0.9551345058091876,1.3806617106661179,5.329925125039978,6.968722412879811,3.343971708372544,12.71014139752792,8.071242732349681,19.939684811151686,10.299661756495945,16.97505947297391,0.6610615115510354,12.829059246637271,19.977836449784917,18.70697752343149,11.782754372081488,5.6155419801872135,5.205935707590883,10.043102122007788,18.1659820095982,8.047677503735553,9.164022800813642,16.164579808536345,17.83764520134946,16.451209688844678,13.203377720924955,15.624719708206985,0.8033097282174362,9.857873729163309,14.468584228965248,8.461785275262619,1.603193529459881,3.3310416342822013,1.837909452468729,10.505821980448358,1.3005512360279803,12.227927090266878,17.813320283017486,16.150075381837766,0.5250412456923548,9.960672038207694,5.849205476276116,19.975180148033328,17.109780589816452,18.267103746678707,11.353356258440277,17.377728924981216,0.9537076048457105,17.327268879435266,18.14785493212802,18.143377903573295,6.4249260330544145,15.38539582574485,13.813547209421733,2.913142587276425,15.198828130502289,8.363408846647706,15.07368834427311,4.024232965617385,6.454779001969182,13.767962918812348,8.998361473061136,18.26070561709667,0.36554536054804077,14.30010530554946,6.9121920473504765,4.911474036615626,9.274737658883572,13.572541373032399,4.967144040777276,16.13952950836189,12.396683827271243,7.324693927838421,3.6439782666918497,16.573927655373453,5.733409201218505,18.844152092027866,15.110990229813643,16.419518176749502,11.80471059285065,5.137052178589903,4.607375413802057,5.517332167598306,14.136433846092853,11.218917967767798,13.303917299799693,16.649741915005006,3.0601808830334476,5.068972474470073,18.249992488547363,18.754494065719637,13.325152098846875,6.218179495867848,9.677275743574718,6.514328318579647,10.71368703936056,6.6158320322129,10.839712863216437,16.62258551470579,9.755378943391984,18.62684266367408,17.204248670576693,5.567494845170415,16.109219062601895,18.722240657070046,0.43761834169553593,0.9703211786639798,1.9919624091844024,13.390182149009176,4.3118503089207945,7.14459322511908,2.4028707343507905,7.889974620958404,4.149136862015352,12.013122818141236,18.089799217504986,2.0640484615241173,13.73795306799894,11.121976192111426,18.55255044941416,12.464296279164635,13.647530811655166,3.7679489190411797,13.681634168028172,3.576018909676315,18.051849098152598,2.1902363471540243,10.006090970214952,9.049397614865416,14.110145826655,8.59203032059763
19.80706332608043,10.80966186602047,0.24701350663456353,17.55297522871993,1.1912124281062024,0.8399671020445565,5.950153587854022,2.5825013129299457,16.68675155991808,9.784078215135114,9.735340739507105,7.701376567398201,11.111926683802283,14.454718770415834,13.906709411819769,6.509172145160971,0.4007909120027172,17.060382943043336,15.43010501469072,5.580548283452053,3.673975401363754,1.6656675751314176,15.57443480200771,16.324627856185035,1.5576089924773684,6.843193385267636,10.709184369555286,1.7108136379528038,8.840253357498062,16.76467119855274,13.621209417191928,3.212134515358651,5.4438971594091345,18.589734413039825,6.640669490328232,18.731848542269994,2.1815311504086488,3.424966314850031,13.010815751073647,4.925538146349291,5.208510270649391,19.181502674750522,3.7843174974568705,15.723222280541155,16.446547606026552,18.889726902907256,17.813855016527597,14.769277130116482,12.6015572445321,10.818458827108357,9.603577628054802,12.452773308541245,19.3449760029991,1.6171261271321757,8.222281328060566,2.1000236412474327,11.350439951249884,0.8413842366225932,10.83578950579155,17.10010253814722,2.916131331682339,6.203987318880575,10.900398055053007,10.66517276489253,4.880250820901346,7.608555293296114,17.706923165782,15.199270094813633,18.318506291280762,3.5801979212606327,7.8521224987613705,2.208530401258475,4.644590897937579,9.452368676508016,2.6345027785359587,10.791818855061734,18.741017714398385,16.072605037432908,0.13851244696340137,12.96272982298747,10.841752550152496,7.329255884338881,0.7681371573479989,14.629636684620863,14.91023412834471,3.2221664353481994,19.50187850265167,19.06220546747657,7.8842418239202665,0.4247362084648885,18.055737214703303,9.609351835726267,9.229433273135328,12.468341132428012,13.690345459874326,8.643883590569512,18.40512027471365,4.75972969334866,3.5173982365763723,16.689551830321008,2.8969001052813703,1.9966724032215422,12.19747711754334,12.594035270969165,18.454329550676952,2.461432298599231,12.980174750849297,18.806617475553224,5.741650771686535,14.117954179648377,14.097099921138552,10.491795669706116,2.711772669031667,9.879296453259219,3.5456538870723198,12.751233374208917,7.965929573033237,5.027021291328941,2.0027264266122558,8.65533495804854,14.945105171485977,14.927756707089262,5.975735243112796,6.934533125548574,16.046222829045075,19.737352482287644,1.6508590916983512,18.751912047850073,7.101371580596803,7.867085655228605,0.5665814929862929,16.398116436686678,6.249357308285761,17.374435791759723,16.234987572572315,14.98265032319588,5.44976196780434,1.413014427131416,2.9290479019793536,10.349187364865388,15.217174938457829,7.408264985528909,5.981991029485723,7.3214332871406995,6.614200736540146,17.485277703790114,12.308891081209037,13.263940266787408,16.346143178211296,2.8422819648708564,17.58989009358276,0.6056171792857135,12.867569378235062,16.084472640190896,0.6262180326715239,1.1796753331354481,9.24099418268719,5.983439690892418,12.732832111953595,4.467580538039679,3.685827722437729,2.1255768689708643,16.130738424841987,1.8557843413688313,14.137163473900003,8.238027280575139,9.398108916952253,1.091187219290275,8.812680871455026,12.232065799445879,0.77990930022386,1.6615987826808265,4.997735106374066,6.6656946070184775,3.3136720413971132,12.605977051596952,8.321879111307517,19.658803008179653,10.600738986682964,16.64268965746392,0.7923969812262888,12.856256018476316,19.7477356209408,18.848912525280937,12.096030149418684,5.730857733302511,5.051049525897313,10.209187170388681,18.359468984129453,8.38878786134897,9.336749664807586,15.893387188680471,18.047602425791297,16.389611236070586,13.54543800312181,15.282747962796922,0.471182555966263,9.902540868359573,14.125668216579463,8.787186267227716,1.6102940073610816,2.9936902714819813,1.7922847236915018,10.688653955430281,1.553235401301889,12.313428475456579,17.53408253972496,15.84526282254708,0.24958885033553752,9.659125659318565,6.031044886347776,19.653443424903255,17.341187545991303,18.451149503056023,11.010515199502384,17.138739586510997,0.7530957231812851,17.1579863980338,18.46828958061443,18.387658670103676,6.082592331490413,15.04323928770914,13.64386351732893,2.7745650107380793,15.513933548189822,8.203899535945629,14.731782963501276,3.7774615281690425,6.79760501448963,13.5235661016462,8.936700089488694,17.92232394319779,0.17307322324365365,14.193909109801206,6.570815954054712,4.589282668168604,8.937251116669023,13.912692187054565,5.128547563892942,16.4789915987637,12.496461235242645,7.57263327463421,3.4584925590718463,16.447019044819697,5.391145199553689,18.5020336780383,14.992440157548065,16.205273593359802,12.032683574480782,4.848466708802297,4.7586913515107305,5.826728504655372,14.171538212315635,11.301851328000371,13.279247222121214,16.371245346442958,2.7815061445792266,4.766055754558067,18.57719711943956,19.000825634480275,13.641819749686139,5.958002026325748,9.45409682076562,6.667670015724074,10.813346560458365,6.860283923333334,10.500359673809516,16.371589204996084,9.576185775372474,18.673184708790966,17.26884007856778,5.278114610044824,16.149416554195014,19.06384962051564,0.1781618449538627,1.1099301429461887,2.3134385880217234,13.658585886378203,4.022814075981939,6.861579442709611,2.395408711746525,7.765085643096845,4.129346395318818,12.34643232188956,18.39758451939012,2.2446876640135693,13.499020879191502,11.459526768153104,18.60887148901512,12.122658102340658,13.384682364345217,4.006728573894137,13.68505391331512,3.5513218760581333,18.11908170376874,1.9159498781047535,10.268791727557979,9.347332148833619,14.308888918949506,8.390867068426175
19.792422344853044,10.550113547662853,0.13890634089692294,17.22432280124289,1.4829450001903492,1.179638869615327,6.1268209607982165,2.3735394850399594,16.80624440824532,9.754925742947737,9.631837390664312,7.363737502886638,11.446694708943157,14.117371672639504,13.78012819536007,6.729323687605895,0.12076369843505949,17.3586935543497,15.087591697266756,5.329321458721942,3.3753615448107,1.9414223249414264,15.340791617385998,16.655779452427343,1.8914659810476153,6.802411162042514,10.525988905618872,1.982272732997583,8.687545012382236,16.444457413251847,13.950438154459967,3.0319266263341427,5.5442562110471005,18.921400124503638,6.353520061737694,18.88587507371036,1.9143446256851413,3.6233969822941026,12.760248834613787,4.795735531337238,5.511875523061427,19.181520105820443,3.9496733140783413,16.00403467542502,16.119793981513265,18.781418549616802,17.477535454176902,15.110827259131415,12.944496071929986,11.111841827650847,9.36339089879362,12.596282883147316,19.5500797467658,1.3259374868898188,8.535633048098779,2.0514034797638847,11.492840272029385,1.10359953339899,11.177209528960386,17.025662042530662,2.850964685309878,6.542447963840257,10.898319659250877,10.393199428329494,4.6252538429060985,7.512357480407282,17.949371691606558,15.155500882683404,18.35417723154456,3.2895811688464804,7.678356883948733,2.4029016504920797,4.952086452734168,9.792432750990187,2.908875489540348,11.026822833649845,19.082265694351992,16.154839086762962,0.38397779057032216,13.273720053461787,10.650639094229565,7.156749631021331,0.45833792489381325,14.906329504849992,15.217400067339979,2.9314375631494793,19.202070381282688,19.082207785109897,8.141502153155276,0.7651307983697456,17.715109934863225,9.46231207344024,8.889952855207355,12.126871723039617,13.412656092356062,8.959250888125947,18.555801438473363,5.084573307809606,3.1810567635479603,16.414938486309765,3.146966504406985,1.774733030144191,12.192943632951167,12.741547142255975,18.635004885778862,2.656017630380081,13.259156785158947,18.588945777429302,5.547081511010132,14.450163532279829,14.434881699029008,10.75030831541387,2.4180407022421657,10.113809931424829,3.7859449992979965,12.921685232028304,8.20301156216593,5.293477034940556,1.7165124128984066,8.799491398042532,14.813532016465984,14.678115142104847,5.647433590280643,7.260462156441809,16.348635500269847,19.52041774672581,1.8633034571289042,18.813872495964535,7.19530175276155,8.095029598522556,0.859705635221772,16.06145774774251,6.589660153682084,17.249102205974353,16.353172618002468,14.93519535762098,5.4632799502000235,1.7050954039139876,3.0566886804816007,10.058720947724355,15.533527218474303,7.378395634687315,6.182534159667863,6.9970356402270895,6.3534129829880515,17.82393351189766,12.61265657594036,13.02568376605435,16.6609840056469,3.090147559573324,17.929981470047828,0.7749855684014562,12.885599616195494,16.071331917973865,0.3041322832080606,1.0340520326217395,8.907639956970515,6.210277140463056,13.028892574428252,4.606273459524952,3.4361029671675425,2.23330698384417,16.03992255204674,1.5160820873891079,13.856869353008747,8.45753672582687,9.232780854956047,0.7742576242913146,9.150283561774042,12.070252131079117,0.6046840946385323,1.9425358546955351,4.6655450877081535,6.362666801157144,3.2833723744216825,12.501812705665984,8.572515490265353,19.37792120520762,10.901816216869983,16.310319841953927,0.9237324509015421,12.88345279031536,19.517634792096686,18.990847527130384,12.40930592675588,5.846173486417808,4.896163344203743,10.375272218769574,18.552955958660707,8.729898218962386,9.50947652880153,15.622194568835376,18.257559650233134,16.328012783296494,13.887498285318664,14.940776217386858,0.13905538371499712,9.947208007555837,13.782752204193677,9.112587259192813,1.6173944852622824,2.6563389086817613,1.7466599949142747,10.871485930412204,1.8059195665757977,12.39892986064628,17.254844796432433,15.540450263265138,0.225863545021305,9.357579280429437,6.212884296419436,19.331706701773182,17.572594502166154,18.63519525943334,10.667674140564491,16.899750248040778,0.5524838415168598,16.988703916632332,18.788724229100843,18.631939436634056,5.740258629926411,14.70108274967343,13.474179825236126,2.6359874341997336,15.829038965877356,8.044390225243552,14.389877582729442,3.530690090720264,7.140431027010077,13.279169284480052,8.875038705916252,17.58394226929891,0.5116918070353481,14.087712914052952,6.229439860758948,4.2670912997215815,8.599764574454474,14.252843001076732,5.289951087008609,16.81845368916551,12.596238643214047,7.820572621429999,3.273006851451843,16.320110434265942,5.048881197888873,18.15991526404873,14.873890085282488,15.991029009970102,12.260656556110913,4.5598812390146914,4.910007289219404,6.136124841712438,14.206642578538418,11.384784688232944,13.254577144442734,16.09274877788091,2.5028314061250057,4.463139034646062,18.904401750331758,19.247157203240914,13.958487400525403,5.697824556783648,9.230917897956523,6.821011712868501,10.913006081556171,7.104735814453768,10.161006484402595,16.12059289528638,9.396992607352965,18.719526753907854,17.33343148655887,4.9887343749192326,16.189614045788133,19.405458583961234,0.2812946517876701,1.2495391072286337,2.634914766858989,13.92698962374723,3.733777843043084,6.578565660300142,2.3879466891422596,7.640196665235286,4.109555928622283,12.679741825637885,18.70536982127525,2.4253268665030214,13.260088690384062,11.797077344194783,18.66519252861608,11.78101992551668,13.121833917035268,4.245508228742779,13.688473658602067,3.5266248424399516,18.18631430938488,1.6416634090539428,10.531492484901005,9.645266682801822,14.507632011244013,8.18970381625472
19.777781363625657,10.290565229305237,0.32482618842833505,16.895670373765853,1.774677572274496,1.5193106371860976,6.303488333742411,2.164577657149973,16.92573725657256,9.72577327076036,9.52833404182152,7.026098438375074,11.781462734084032,13.780024574863173,13.653546978900373,6.949475230050819,0.44231830887287205,17.657004165656062,14.745078379842791,5.078094633991832,3.076747688257646,2.217177074753184,15.107148432764285,16.98693104866965,2.2253229696178622,6.761628938817392,10.342793441682458,2.2537318280444376,8.53483666726641,16.124243627950953,14.279666891728006,2.851718737309634,5.6446152626850665,19.25306583596745,6.066370633147155,19.039901605150725,1.6471581009601253,3.8218276497381742,12.509681918153927,4.665932916325184,5.8152407754734625,19.181537536890364,4.115029130699812,16.28484707030889,15.793040356999978,18.67311019632635,17.141215891826207,15.452377388146349,13.287434899327874,11.405224828193338,9.123204169532437,12.739792457753387,19.7551834905325,1.034748846647462,8.848984768136992,2.0027833182803367,11.635240592808886,1.3658148301747153,11.518629552129223,16.951221546914105,2.785798038937417,6.880908608799938,10.896241263448747,10.121226091766458,4.370256864910851,7.41615966751845,18.191820217431115,15.111731670553175,18.38984817180836,2.998964416432328,7.504591269136095,2.5972728997256844,5.259582007530756,10.132496825472359,3.183248200544737,11.261826812237956,19.4235136743056,16.237073136093017,0.7064680281044011,13.584710283936104,10.459525638306634,6.9842433777037805,0.14853869243914714,15.183022325079122,15.524566006335247,2.6407086909507593,18.902262259913705,19.102210102743225,8.398762482390286,1.1055253882743812,17.374482655023147,9.315272311154212,8.550472437279382,11.785402313651222,13.134966724837799,9.274618185682382,18.706482602233077,5.409416922270552,2.8447152905195483,16.140325142298522,3.3970329035325997,1.55279365706684,12.188410148358994,12.889059013542784,18.815680220880772,2.850602962160931,13.538138819468596,18.37127407930538,5.35251225033373,14.78237288491128,14.772663476919464,11.008820961121623,2.1243087354526646,10.348323409590439,4.026236111523674,13.092137089847691,8.4400935512999,5.559932778552172,1.4302983991845364,8.943647838036524,14.681958861445992,14.428473577120432,5.319131937448491,7.586391187335044,16.65104817149462,19.303483011163973,2.0757478225586654,18.875832944078997,7.2892319249262965,8.322973541816507,1.1528297774566723,15.724799058783818,6.929962999078407,17.123768620188983,16.47135766343262,14.88774039204608,5.476797932595707,1.9971763806965592,3.184329458983848,9.768254530583322,15.849879498490777,7.348526283845722,6.383077289850004,6.672637993313479,6.092625229435957,18.162589320005207,12.916422070671683,12.787427265321291,16.975824833082502,3.338013154275792,18.270072846512896,0.9443539575171989,12.903629854155925,16.058191195756834,0.21795346625538106,0.8884287321071802,8.57428573125384,6.437114590033694,13.324953036902908,4.744966381010225,3.186378211897356,2.3410370987174756,15.94910667926145,1.1763798334093845,13.576575232117492,8.6770461710786,9.067452792959841,0.4573280292923543,9.487886252093059,11.908438462712356,0.4294588890534282,2.2234729267102438,4.333355069042241,6.059638995295811,3.2530727074462518,12.397648359735015,8.823151869223189,19.097039402235588,11.202893447057003,15.977950026443935,1.0550679205767954,12.910649562154404,19.28753396325257,19.13278252897983,12.722581704093077,5.961489239533105,4.7412771625101735,10.541357267150467,18.74644293319196,9.071008576575803,9.682203392795474,15.35100194899028,18.46751687467497,16.2664143305224,14.229558567515518,14.598804471976795,0.39307178853633407,9.9918751467521,13.439836191807892,9.43798825115791,1.624494963163483,2.318987545881541,1.7010352661370476,11.054317905394127,2.058603731849191,12.484431245835982,16.975607053139907,15.235637703983196,0.5013159403781701,9.05603290154031,6.394723706491097,19.00996997864311,17.804001458341006,18.819241015810654,10.324833081626599,16.66076090957056,0.35187195985243447,16.819421435230865,19.109158877587255,18.876220203164436,5.39792492836241,14.358926211637721,13.304496133143322,2.497409857661388,16.144144383573014,7.884880914541474,14.047972201957608,3.2839186532714857,7.483257039530525,13.034772467313903,8.81337732234381,17.24556059540003,0.8503103908270425,13.981516718304698,5.8880637674631835,3.944899931274559,8.262278032239925,14.592993815098898,5.451354610124275,17.15791577956732,12.696016051185449,8.068511968225788,3.0875211438318395,16.193201823712187,4.706617196224057,17.817796850059164,14.75534001301691,15.776784426580402,12.488629537741044,4.271295769227086,5.061323226928078,6.445521178769504,14.2417469447612,11.467718048465517,13.229907066764255,15.814252209318862,2.2241566676707847,4.160222314734057,19.231606381223955,19.49348877200155,14.275155051364667,5.437647087241548,9.007738975147426,6.974353410012927,11.012665602653977,7.349187705574202,9.821653294995674,15.869596585567443,9.217799439333456,18.76586879902474,17.398022894549957,4.699354139793641,16.229811537381252,19.74706754740683,0.5407511485294202,1.3891480715110787,2.9563909456962545,14.195393361116258,3.444741610104229,6.295551877890673,2.380484666537994,7.515307687373727,4.089765461925749,13.01305132938621,19.013155123160384,2.6059660689924735,13.021156501576623,12.134627920236461,18.721513568217038,11.439381748692703,12.858985469725319,4.4842878835914215,13.691893403889015,3.50192780882177,18.25354691500102,1.3673769400031321,10.794193242244031,9.943201216770024,14.70637510353852,7.988540564083266
19.76314038239827,10.03101691094762,0.5107460359596133,16.567017946288814,2.0664101443581373,1.8589824047568682,6.480155706686606,1.9556158292599868,17.0452301048998,9.696620798572983,9.424830692978727,6.688459373863511,12.116230759224907,13.442677477086843,13.526965762440675,7.169626772495743,0.7638729193103406,17.955314776962425,14.402565062418827,4.826867809261721,2.7781338317045923,2.4929318245654133,14.873505248142573,17.318082644911957,2.559179958188109,6.72084671559227,10.159597977746044,2.5251909230914373,8.382128322150583,15.804029842660931,14.608895628996045,2.6715108482851257,5.7449743143230325,19.584731547431264,5.779221204556617,19.19392813659109,1.3799715762351092,4.020258317182246,12.259115001694067,4.536130301313131,6.118606027885498,19.181554967960285,4.2803849473212825,16.565659465192756,15.46628673248669,18.564801843035895,16.80489632947551,15.793927517161283,13.630373726725761,11.69860782873583,8.883017440271255,12.883302032359458,19.839712765700803,0.7435602064060828,9.162336488175205,1.9541631567967888,11.777640913588387,1.6280301269504405,11.86004957529806,16.87678105129755,2.720631392564956,7.21936925375962,10.894162867646617,9.849252755203421,4.115259886915603,7.319961854629618,18.43426874325567,15.067962458422945,18.42551911207216,2.708347664018176,7.330825654323458,2.791644148959289,5.567077562327345,10.47256089995453,3.4576209115491263,11.496830790826067,19.764761654259207,16.31930718542307,1.0289582656386798,13.895700514410422,10.268412182383702,6.81173712438623,0.361260540015519,15.459715145308252,15.831731945330516,2.3499798187520393,18.602454138544722,19.122212420376552,8.656022811625295,1.4459199781782508,17.03385537518307,9.168232548868184,8.210992019351409,11.443932904262827,12.857277357319536,9.589985483238816,18.85716376599279,5.734260536731497,2.5083738174911363,15.865711798295967,3.6470993026582144,1.3308542839894888,12.18387666376682,13.036570884829594,18.99635555598268,3.0451882939417807,13.817120853778246,18.153602381181457,5.157942989657327,15.114582237542733,15.11044525480992,11.267333606829377,1.8305767686631635,10.582836887756049,4.266527223749351,13.262588947667078,8.677175540433868,5.826388522163787,1.1440843854706662,9.087804278030516,14.550385706425999,14.178832012136017,4.990830284616338,7.912320218228279,16.95346084271939,19.086548275602137,2.288192187986998,18.93779339219346,7.383162097091043,8.550917485110459,1.4459539196910411,15.388140369821885,7.27026584447473,16.998435034403613,16.589542708862773,14.84028542647118,5.49031591499139,2.289257357479131,3.311970237486095,9.477788113442289,16.166231778507253,7.318656933004128,6.583620420032144,6.348240346399869,5.831837475883863,18.501245128112753,13.220187565403005,12.549170764588233,17.290665660518105,3.5858787489782595,18.610164222977964,1.1137223466329416,12.921660092116356,16.045050473539803,0.5400392157188443,0.7428054315923613,8.240931505537164,6.663952039604332,13.621013499377565,4.883659302495498,2.9366534566271696,2.448767213590781,15.858290806483966,0.836677579429661,13.296281111226236,8.896555616330332,8.902124730963635,0.14039843429339394,9.825488942412075,11.746624794345594,0.2542336834686557,2.5044099987249524,4.001165050376329,5.756611189434477,3.222773040470821,12.293484013804047,9.073788248181025,18.816157599263555,11.503970677244022,15.645580210933943,1.1864033902520488,12.937846333993448,19.057433134408456,19.274717530829278,13.035857481430273,6.076804992648402,4.586390980816604,10.70744231553136,18.939929907723215,9.41211893418922,9.854930256789418,15.079809329145185,18.677474099116807,16.20481587774831,14.571618849712372,14.256832726566731,0.7251989607875072,10.036542285948364,13.096920179422106,9.763389243123006,1.6315954410646838,1.9816361830814422,1.6554105373598205,11.23714988037605,2.3112878971208795,12.569932631025683,16.69636930984738,14.930825144701254,0.7767683357344827,8.754486522651181,6.576563116562757,18.688233255513037,18.035408414515857,19.00328677218797,9.981992022688706,16.42177157110034,0.15126007818800913,16.650138953829398,19.429593526073667,19.120500969694817,5.055591226798408,14.016769673602012,13.134812441050519,2.358832281123042,16.45924980127831,7.725371603839397,13.706066821185773,3.0371472158227073,7.826083052050972,12.790375650147755,8.751715938771367,16.90717892150115,1.1889289746193563,13.875320522556445,5.546687674167419,3.622708562827537,7.924791490023396,14.933144629121065,5.612758133239941,17.497377869969128,12.795793459156851,8.316451315021578,2.902035436211836,16.06629321315843,4.364353194559241,17.475678436069597,14.636789940751333,15.562539843190702,12.716602519371175,3.9827102994394803,5.212639164636752,6.754917515826571,14.276851310983982,11.55065140869809,13.205236989085776,15.535755640756815,1.9454819292165637,3.8573055948220514,19.558811012116152,19.73982034076219,14.591822702203931,5.177469617699448,8.784560052338328,7.127695107157354,11.112325123751782,7.593639596694636,9.482300105588752,15.618600275839974,9.038606271313947,18.812210844141628,17.462614302541045,4.40997390466805,16.27000902897437,19.711323489147578,0.8002076452711703,1.5287570357935236,3.27786712453352,14.463797098485285,3.155705377165374,6.0125380954812035,2.3730226439337287,7.390418709512168,4.069974995229215,13.346360833134534,19.320940425045517,2.7866052714819256,12.782224312769184,12.47217849627814,18.777834607817997,11.097743571868726,12.59613702241537,4.7230675384400636,13.695313149175963,3.477230775203588,18.32077952061716,1.0930904709523215,11.056893999587057,10.241135750738227,14.905118195833026,7.787377311911811
