part_1
5.75972900134609,3.2804625592758683,7.523062589147173,9.641999745159714,0.12043178571397695,0.16948129096250097,4.555746234362092,6.54014678121518,3.363347113878951,0.15466297211572,7.6815071356609455,3.74601120217978,8.123526984111795,7.234129002031336,9.792197821643997,6.639085454857088,7.135963649188289,6.259493302462885,8.506458503942433,1.0716433343640375,7.011613994983405,2.9127540101657754,3.2287131589622997,5.230262713387686,3.8367274825302333,1.2205148915169606,2.8132372708475115,8.166912686712514,1.1729405794332504,8.212142774631237,0.7202610330709514,0.3919247644589119,8.114057151803804,1.045700891134067,8.571049770341032,0.12037302010782236,1.851753800438708,5.141024966689821,9.926061430539342,1.5785317144461908,0.14251019037245571,8.41135719098192,5.709438853334138,8.989642598539751,6.458120631424158,4.86348294358748,5.288041180517384,8.921953678220808,8.918705472651283,5.724147979636164,0.10132737990709684,9.114616750928873,9.696728685284185,0.5316839509100557,3.6730101195524343,8.435285432592751,3.6738264187732783,0.5401963702112766,8.398742554626518,9.503028368872936,5.107460411009979,0.8549531391084475,1.8811087970775675,3.7261610976208557,3.412858317530639,1.7688847586656353,6.884329933993099,2.435407650633603,5.553722371070479,6.625936257717047,3.3907989085249546,3.6752425483633164,4.499007799225545,7.5091464730499595,1.0004292135552773,2.280831028242453,9.933958997868817,5.563876875636059,9.74772822229909,9.099284219966012,5.599450133726637,4.387662128270601,9.674525737314925,6.162925111027703,9.757852171062428,0.6421817362378102,9.84377317788703,9.277482057973454,5.880244182317277,7.691565269114971,9.253316890663214,5.781192038284671,6.870404099717372,7.2513201021614275,4.200836062356602,8.006173833840354,4.895427609174822,0.756646991851686,7.39813690934225,7.082133702984812,4.156548574000266,9.195283164766796,9.500734189030899,7.991495978024372,4.713947615281531,6.355943001777172,8.433873849955711,8.140371836249201,4.636044837366637,7.833579278188203,5.028978665548694,9.726189026908635,2.4066436019510054,7.381120358957966,2.54963967326868,8.082755464117348,6.8541789335682735,1.4633727168586863,8.795559463446931,4.714987901814948,1.941050769569167,0.7179821325344404,9.52400669719993,7.852640798094087,7.964972365907933,2.354942110839718,9.388255339361923,2.393759269075585,6.1182526831684525,9.030623988465866,3.39310073006701,7.749015197501673,6.181761119290885,3.9980631140186897,5.051387594720006,7.877107143142536,7.959082457755297,9.169273612280561,0.7510442184980703,1.7746207488950727,0.7924563491524506,4.8377765972033835,8.630041790194934,4.16184077373787,1.7836373983089227,4.933604447558687,3.505864806991368,4.741283893558673,8.875664560658903,5.933023240437937,6.696441037093171,3.1656235312586958,6.327451043113815,0.5960467638835387,6.482337569910604,3.6037811710871024,0.7523568638890465,7.938853626919115,3.0513221804134116,3.725702601495575,0.389301384831241,5.805531695491747,3.675974279894114,2.2434717519960143,0.7826893928486378,3.6137254013249773,7.903304871192479,8.837704260807493,7.410634821746227,6.668781660955454,6.688795519044836,0.6916243690793922,4.642418586559584,0.6610075588193032,0.8610293952661019,3.465665746621771,8.640097065276443,8.1295505934213,2.782692037286254,1.6032163497097662,6.875210652960474,2.197190396373694,5.525658710714888,9.668236662306471,5.544219361757906,8.029619979685268,4.755053828634565,6.400245014007656,7.428308600858333,7.052279716741168,4.863633415638314,4.130551663933325,5.356287193415871,4.5153168865942375,8.640414342021423,0.6018426927458032,1.5501418916684595,2.7382765864915184,2.942631401152255,9.77270298935262
5.752392209638588,2.9100575840774,7.120799206463275,9.222025417045577,0.46592363377951473,0.18876014177362715,4.9641975548703545,6.427354193119024,3.284074956818123,0.3993906595393008,7.463057936229243,3.4752575920921203,7.946463779213719,6.87870502622499,9.587901618913039,6.793042774576654,6.716805314116177,5.901387019524576,8.16144581226424,0.8850937233697465,6.603917408679164,2.5151061811145023,3.4622063037590034,4.811786999670571,3.99751767052543,1.1033220159841595,2.394168317668398,8.462505035017521,1.0406179913687463,8.247072030918579,0.523165447057844,0.1814140130776927,8.053005397875905,0.8782165341397485,8.391774984266986,0.10254174609559669,1.674999284235238,4.9207724698800295,9.642997184920386,1.198842167456332,0.4120424715804495,8.699383510256968,6.088141401987603,9.409409706190877,6.053313383959214,4.497097651109025,4.878065776118918,8.808014607828886,9.09780394362059,6.140402782307098,0.4746764792239522,9.298701053627878,9.652287373533554,0.5330367511352296,3.5036164941192114,8.754836092285887,3.292314497132236,0.15418609273845968,7.993629493129697,9.78943221171922,5.477060001809275,1.2395417597916936,1.5183093569674833,4.13701710819989,3.0257113003216505,1.5838567719867813,6.945537381414651,2.7339358830877347,5.592723352759109,7.002797146630247,3.7179185552596627,3.2986892270082055,4.118309006264447,7.095270209966536,0.9606688906212091,2.681402453605436,9.573979276672649,5.267303693854392,9.880666726361797,9.518334220621131,5.348682933761441,4.807672077766138,9.27451300239696,6.566122426038631,9.889478123741998,0.27123389366384476,9.424734480208244,9.386050236260981,6.056686123312808,7.932612558319459,9.04146843590236,5.3631350439289625,7.259352108664326,6.8566171059011065,4.3268487742395525,7.66695028742327,5.158868255832109,0.8404257521830738,7.814561459065155,7.170297454173287,4.168156593532527,9.169028067843573,9.102433232689597,7.837154322275137,4.46775833256162,6.738167744318298,8.829692384153612,7.776133010078683,4.970785354600449,7.4147123317804,4.60962731142695,9.790491671735232,2.0274207040405248,7.123039672332049,2.4654838382080735,7.818310110822175,6.90797739435673,1.126973967280105,8.433777473623092,4.984200168685104,2.351280511740698,0.6382692550767688,9.887448001533652,7.477816902919018,7.887155471415333,2.647301574300452,9.797366702210969,2.6767481797448314,5.743098520455621,8.790095046280019,3.1905071542538064,8.02843344510882,6.526918071430432,4.283882898392276,4.7944073556849185,7.8041258064174714,8.347496683924273,9.574742580743502,0.4166943449559595,1.994912360140999,0.8743703372716372,4.789144056195763,8.912975851459162,3.7419037967886264,2.023721558816615,4.878022219076677,3.7266885236592406,4.701244219555662,9.248565001797926,5.518679176862836,6.301507033130994,3.147422842973299,6.70439760557527,0.22223582751310375,6.893765747979322,3.874359336840146,0.9739398970832414,7.71184117242237,3.3707846551538734,3.3527569480559816,0.18145137176162068,5.605664909543559,4.065954249047246,2.2935585123263733,0.9576529566579428,3.6211022536806112,8.264472136085203,8.421299111139485,7.28272224854612,6.843791675959872,6.291073891608383,0.40683007741766475,4.836951849808726,0.48839849263579166,0.5887711642661353,3.78384322752201,8.691948939466322,8.50820176810302,3.0392892086681877,1.6629074753365258,6.822181062410605,2.282188073044056,5.870635157963401,9.647436187648227,5.962567405591467,7.788889396207997,5.126634726188079,6.076474258415122,7.814635417235625,7.471972686496471,4.70102651259361,3.830059483212956,5.234248582652218,4.88458866939057,8.688265197548255,0.5825447250264248,1.632159398858739,2.4445062061763236,3.3319908964419866,9.671893263166716
5.745055417931086,2.5396526088789315,6.718535823779376,8.80205108893144,0.8114154818455529,0.3470015745097553,5.3726488753786175,6.314561605022869,3.204802799757295,0.7534442911941612,7.24460873679754,3.2045039820044607,7.769400574315643,6.523281050418644,9.168001059470074,6.947000094296221,6.297646979044066,5.543280736586268,7.816433120590774,0.6985441123754554,6.196220822374924,2.1174583520632293,3.695699448555707,4.393311285953456,4.158307858524999,0.9861291404513584,1.9750993644891521,8.758097383322529,0.9082954033042423,8.28200128720592,0.32606986104473656,0.5547527906143184,7.991953643948007,0.71073217714543,8.21250019819294,0.12545651229901572,1.4982447680317679,4.700519973070238,9.412055800380113,0.8191526204659445,0.7665951335335054,8.987409829532016,6.466843950641067,9.829176813842002,5.6485061364942695,4.13071235863057,4.468090371720452,8.694075537436964,9.276902414589898,6.556657584978033,0.84802557854029,9.482785356326884,9.607846061782922,0.5343895513604036,3.3342228686859885,9.074386751979022,2.9108025754911937,0.4318241847343175,7.588516431632877,9.724163945434498,5.846659592608572,1.6241303804749396,1.155509916857399,4.547873118781885,2.638564283112662,1.3988287853079273,7.006744828836203,3.0324641155418663,5.63172433444774,7.3796580355434465,4.045038201993759,2.9221359056530947,3.7376102133033484,6.681393946883112,0.9209085676871409,3.0819738789684195,9.21399955547648,4.970730512072724,9.786394769575496,9.86261577872375,5.097915733796245,5.227682027261674,8.874500267478995,6.969319741049559,9.778895923578432,0.29971394891034514,9.005695782529457,9.494618414548508,6.233128064308339,8.173659847523947,8.829619981141505,4.945078049573254,7.648300117611281,6.4619141096407855,4.452861486122503,7.327726741006026,5.422308902489396,0.9242045125144616,8.23098600878806,7.258461205361762,4.179764613064788,9.142772970920351,8.704132276348295,7.682812666525902,4.221569049841709,7.120392486859425,9.225510918351512,7.4118941839115875,5.30552587183426,6.995845385372597,4.1902759573052055,9.85479431656183,1.6481978061300442,6.864958985706132,2.381328003147467,7.553864757527002,6.961775855145187,0.7905752177008323,8.071995483799252,5.253412435555259,2.7615102539122285,0.5585563776190972,9.498902700267234,7.102993007743948,7.809338576922734,2.9396610377611863,9.593521934939986,2.9597370904140776,5.367944357742789,8.549566104094172,2.987913578440603,8.307851692723947,6.872075023569979,4.569702682765863,4.537427116649831,7.731144469692407,8.73591091009325,9.819788450793558,0.11765552858656819,2.2152039713869254,0.9562843253908238,4.7405115151881425,9.19590991272339,3.321966819841094,2.263805719324307,4.822439990594668,3.9475122403271135,4.66120454555265,9.62146544293695,5.1043351132877355,5.9065730291688165,3.129222154687902,7.0813441680367255,0.3515751088571683,7.30519392604804,4.144937502595568,1.1955229302784158,7.484828717925626,3.690247129894335,2.979811294616388,0.5522041283544573,5.40579812359537,4.455934218200377,2.3436452726567323,1.1326165204664063,3.628479106036245,8.625639400980305,8.004893961471476,7.154809675346014,7.018801690964289,5.893352264171929,0.12203578575581259,5.031485113057867,0.3157894264527979,0.31651293326579455,4.102020708423673,8.7438008136562,8.886852942784742,3.2958863800501215,1.7225986009632854,6.769151471860736,2.3671857497144178,6.2156116052119135,9.626635712989982,6.380915449425028,7.548158812731819,5.498215623741593,5.752703502822588,8.200962233617537,7.891665656251774,4.538419609548906,3.5295673024925875,5.112209971888565,5.253860452186902,8.736116053075087,0.5632467573070465,1.7141769060490186,2.150735825861129,3.7213503917317183,9.316489515686051
5.737718626223584,2.169247633680463,6.316272441095478,8.382076760817304,1.1569073299116457,0.5052430072458834,5.78110019588688,6.201769016926713,3.125530642696467,1.1074979228490216,7.026159537365837,2.933750371916801,7.592337369417567,6.167857074612298,8.748100500027109,7.100957414015787,5.878488643971954,5.185174453647959,7.471420428921463,0.5119945013811644,5.788524236070684,1.7198105230103915,3.929192593352411,3.9748355722363415,4.319098046524637,0.8689362649185572,1.556030411307818,9.053689731627536,0.7759728152397383,8.316930543493262,0.12897427503162917,0.9280915681505213,7.930901890020108,0.5432478201511115,8.033225412118894,0.14837127850243476,1.3214902518282978,4.480267476260446,9.18111441583984,0.4394630734749756,1.121147795486182,9.275436148807064,6.845546499294532,9.551056078506873,5.243698889029325,3.7643270661521147,4.058114967321986,8.580136467045042,9.456000885559206,6.972912387648967,1.2213746778565904,9.66686965902589,9.56340475003229,0.5357423515855775,3.1648292432527656,9.393937411672157,2.5292906538501514,0.8178344622075338,7.183403370136057,9.437760102588214,6.216259183407868,2.0087190011581857,0.7927104767473148,4.9587291293638796,2.2514172659036733,1.2138007986290733,7.0679522762577545,3.330992347995998,5.67072531613637,7.756518924456646,4.372157848724027,2.545582584297984,3.35691142034225,6.267517683799689,0.8811482447530727,3.4825453043314027,8.854019834280312,4.674157330291057,9.653456265512789,9.443565778068631,4.8471485338310485,5.647691976757211,8.47448753256103,7.372517056060487,9.647269970898861,0.6706617914843106,8.586657084850671,9.603186592836035,6.40957000530387,8.414707136728435,8.61777152638065,4.527021055217545,8.037248126558236,6.0672111133804645,4.578874198005453,6.988503194588781,5.685749549146683,1.0079832728458493,8.647410558510964,7.346624956550237,4.191372632597049,9.116517873997129,8.305831320006993,7.528471010776667,3.9753797671217983,7.502617229400551,9.621329452549412,7.047655357744492,5.6402663890680715,6.576978438964794,3.7709246031834613,9.880903038611574,1.2689749082195636,6.606878299080216,2.2971721680868606,7.289419404231829,7.015574315933644,0.4541764681212163,7.710213493975413,5.522624702425415,3.171739996083759,0.47884350016127813,9.110357399000815,6.728169112568879,7.7315216824301345,3.2320205012219203,9.18441057209094,3.242726001083324,4.992790195029957,8.309037161908325,2.785320002627399,8.587269940339073,7.217231975709526,4.8555224671394495,4.280446877614744,7.658163132967343,9.124325136262225,9.414319482330617,0.45200540212909585,2.4354955826328517,1.0381983135100104,4.691878974180522,9.478843973987619,2.9020298428935614,2.503889879831999,4.766857762112658,4.168335956998372,4.621164871549638,9.805634115924027,4.689991049712635,5.511639025206639,3.111021466402505,7.458290730498181,0.7253860452276238,7.716622104116758,4.415515668353053,1.4171059634737209,7.257816263428881,4.009709604634796,2.6068656411767943,0.9229568849477195,5.205931337647182,4.845914187353508,2.3937320329870913,1.307580084274601,3.635855958391879,8.986806665875406,7.588488811803467,7.026897102145908,7.193811705968707,5.495630636735475,0.3627585059060825,5.2260183763070085,0.14318036026963235,0.15574529773451742,4.420198189328353,8.79565268784608,9.265504117466463,3.552483551432055,1.782289726590045,6.716121881310867,2.4521834263847797,6.560588052460426,9.605835238331737,6.7992634932585885,7.30742822925564,5.869796521295107,5.428932747230054,8.58728905000371,8.311358626000489,4.375812706504202,3.229075121772219,4.990171361124912,5.623132234983234,8.783966908601919,0.5439487895876682,1.7961944132392982,1.8569654455459341,4.110709887020187,8.961085768205386
5.730381834516082,1.7988426584819948,5.91400905841158,7.962102432703167,1.5023991779777386,0.6634844399820116,6.189551516395143,6.0889764288305575,3.046258485635639,1.461551554503882,6.807710337934134,2.6629967618291417,7.4152741645194915,5.812433098805952,8.328199940584144,7.254914733735354,5.459330308899842,4.8270681707096506,7.126407737252152,0.3254448903873929,5.380827649766443,1.322162693956898,4.162685738152208,3.556359858519227,4.4798882345242745,0.7517433893857561,1.136961458126484,9.349282079932543,0.6436502271752342,8.351859799780604,0.2681213109815135,1.3014303456876206,7.869850136092209,0.375763463156793,7.853950626044847,0.1712860447058538,1.1447357356248278,4.260014979450654,8.950173031299567,0.1402264735158725,1.4757004574381276,9.563462468082111,7.224249047947996,9.131288970855747,4.838891641564381,3.3979417736736597,3.64813956292352,8.46619739665312,9.635099356528514,7.389167190319902,1.5947237771728906,9.850953961724896,9.51896343828166,0.5370951518107514,2.9954356178195427,9.713488071365292,2.147778732209109,1.203844739680848,6.778290308639237,9.151356259741931,6.585858774207165,2.3933076218414318,0.42991103663712327,5.369585139945874,1.8642702486946847,1.0287728119502193,7.129159723679306,3.6295205804501296,5.709726297825001,8.133379813369846,4.699277495454294,2.169029262942873,2.9762126273811518,5.853641420716265,0.8413879218190046,3.883116729694386,8.494040113084143,4.377584148509389,9.520517761450082,9.024515777413512,4.596381333865852,6.067701926252748,8.074474797643065,7.775714371071415,9.515644018219291,1.0416096340582761,8.167618387171885,9.711754771123562,6.586011946299401,8.655754425932923,8.405923071619796,4.108964060861836,8.42619613550519,5.6725081171201435,4.704886909888403,6.649279648171537,5.94919019580397,1.091762033177237,9.063835108233869,7.434788707738711,4.20298065212931,9.090262777073907,7.907530363665691,7.374129355027432,3.7291904844018875,7.884841971941677,9.782852013252688,6.683416531577396,5.975006906301883,6.158111492556991,3.351573249061717,9.816600393784977,0.8897520103087602,6.348797612454299,2.2130163330262542,7.024974050936656,7.0693727767221,0.11777771854197368,7.3484315041515735,5.791836969295571,3.5819697382552897,0.3991306227030514,8.721812097734396,6.35334521739381,7.653704787937535,3.5243799646826544,8.775299209241894,3.52571491175257,4.617636032317125,8.068508219722478,2.5827264268141956,8.8666881879542,7.562388927849073,5.141342251513036,4.023466638579657,7.585181796242279,9.512739362431201,9.008850513867676,0.786355275671148,2.655787193878778,1.120112301629197,4.6432464331729015,9.761778035251847,2.482092865946029,2.743974040339691,4.711275533630649,4.389159673670686,4.581125197546626,9.432733674785004,4.275646986137534,5.116705021244462,3.092820778117108,7.835237292959636,1.099196981597785,8.128050282185477,4.686093834110538,1.638688996669026,7.030803808932137,4.329172079375258,2.2339199877372007,1.2937096415409817,5.0060645516989934,5.23589415650664,2.44381879331745,1.4825436480827958,3.643232810747513,9.347973930770507,7.172083662135458,6.898984528945801,7.368821720973124,5.097909009299022,0.6475527975678099,5.42055163955615,0.22942870591363898,0.4280035287349431,4.738375670233033,8.847504562035958,9.644155292148184,3.809080722813989,1.8419808522168046,6.663092290760998,2.5371811030551417,6.905564499708939,9.585034763673493,7.217611537092149,7.0666976457794615,6.241377418848621,5.10516199163752,8.973615866389883,8.73105159574691,4.2132058034594975,2.9285829410518502,4.8681327503612595,5.992404017779566,8.83181776412875,0.5246508218682899,1.8782119204295777,1.5631950652307394,4.500069382305478,8.605682020724721
5.723045042808581,1.4284376832835264,5.511745675727681,7.542128104589031,1.8478910260438315,0.8217258727181397,6.598002836903406,5.976183840734402,2.9669863285748113,1.8156051861587423,6.589261138502431,2.392243151741482,7.238210959621416,5.457009122999606,7.908299381141179,7.40887205345492,5.04017197382773,4.468961887771342,6.781395045582841,0.13889527939349167,4.973131063462203,0.9245148649034045,4.396178882953353,3.137884144802112,4.640678422523912,0.634550513852955,0.7178925049458973,9.64487442823755,0.5113276391107302,8.386789056067945,0.4652168969946209,1.6747691232249338,7.80879838216431,0.20827910616254364,7.674675839970801,0.19420081090927283,0.9679812194213577,4.039762482640862,8.719231646759294,0.5199160205067611,1.8302531193900733,9.851488787357159,7.602951596601461,8.711521863204622,4.434084394099436,3.0315564811952047,3.238164158525054,8.352258326261198,9.814197827497821,7.805421992990836,1.9680728764891908,9.7649617355761,9.474522126531028,0.5384479520359253,2.82604199238632,9.766961268941573,1.7662668105680668,1.5898550171541623,6.373177247142417,8.864952416895648,6.955458365006462,2.777896242524678,0.13288840347337616,5.780441150527869,1.4771232314856961,0.8437448252713653,7.190367171100858,3.9280488129042612,5.7487272795136315,8.510240702283046,5.026397142184561,1.792475941587762,2.5955138344200535,5.439765157632841,0.8016275988849364,4.283688155057369,8.134060391887974,4.081010966727722,9.387579257387374,8.605465776758393,4.345614133900656,6.487711875748285,7.6744620627251,8.178911686086284,9.38401806553972,1.4125574766322415,7.748579689487769,9.82032294941109,6.762453887294932,8.89680171513741,8.194074616858941,3.690907066506127,8.815144144452145,5.2778051208598225,4.830899621771353,6.310056101754292,6.212630842461257,1.1755407935086248,9.480259657956774,7.522952458927186,4.214588671661571,9.064007680150684,7.509229407324389,7.219787699278197,3.4830012016819767,8.267066714482803,9.387033479054788,6.3191777054103,6.309747423535694,5.739244546149187,2.932221894939973,9.75229774895838,0.5105291123971694,6.090716925828382,2.128860497965648,6.760528697641483,7.123171237510557,0.41862103103728365,6.986649514327734,6.061049236165727,3.9921994804268204,0.31941774524482464,8.333266796467978,5.97852132221874,7.575887893444936,3.8167394281433884,8.366187846392847,3.8087038224218164,4.242481869604293,7.827979277536631,2.380132851000992,9.146106435569326,7.90754587998862,5.427162035886623,3.7664863995445694,7.5122004595172145,9.898846411399823,8.603381545404735,1.1207051492135214,2.8760788051247044,1.2020262897483835,4.594613892165281,9.755287903483925,2.0621558889984963,2.984058200847383,4.655693305148639,4.609983390342999,4.5410855235436145,9.05983323364598,3.8613029225639206,4.721771017282284,3.0746200898317113,8.212183855421092,1.4730079179671303,8.539478460254195,4.956671999868022,1.860272029864331,6.8037913544353925,4.64863455411572,1.8609743342984348,1.664462398134244,4.806197765750805,5.625874125659771,2.493905553647809,1.6575072118909906,3.650609663103147,9.709141195665609,6.755678512467449,6.771071955745695,7.543831735977542,4.700187381862568,0.9323470892295374,5.615084902805291,0.4020377720966658,0.7002617597350564,5.056553151137713,8.899356436225837,9.777193533170095,4.0656778941970595,1.9016719778435642,6.610062700211129,2.6221787797255036,7.250540946957452,9.564234289015248,7.63595958092571,6.825967062303283,6.612958316402135,4.781391236044986,9.359942682776056,9.150744565493332,4.050598900414793,2.6280907603314816,4.746094139597607,6.361675800575898,8.879668619655583,0.5053528541489116,1.9602294276198573,1.2694246849155446,4.889428877590769,8.250278273244056
5.715708251101079,1.058032708085058,5.109482293043783,7.122153776474894,2.1933828741086816,0.9799673054542678,7.006454157411669,5.863391252638246,2.8877141715139834,2.1696588178146667,6.3708119390707285,2.1214895416538226,7.06114775472334,5.10158514719326,7.488398821698214,7.562829373174487,4.621013638755619,4.110855604833033,6.4363823539135305,0.2476543316005218,4.565434477157963,0.526867035849911,4.629672027754498,2.7194084310849975,4.80146861052355,0.5173576383201539,0.2988235517654069,9.859533223457444,0.37900505104673377,8.421718312355287,0.6623124830077283,2.048107900762247,7.747746628236412,0.15920525083153877,7.495401053896755,0.21711557711269186,0.7912267032178877,3.81950998583107,8.48829026221902,0.89960556749773,2.1848057813431763,9.660484893367794,7.981654145254925,8.291754755553496,4.029277146634492,2.6651711887167497,2.8281887541265878,8.238319255869277,9.806703701532872,8.221676795657041,2.341421975805491,9.580877432877093,9.430080814780396,0.5398007522610992,2.656648366953097,9.447410609248438,1.3847548889270245,1.9758652946274766,5.968064185645597,8.578548574049364,7.325057955805758,3.162484863207924,0.4956878435839259,6.191297161109864,1.0899762142767075,0.6587168385925113,7.25157461852241,4.226577045358393,5.787728261202262,8.887101591196245,5.3535167889148285,1.4159226202326511,2.214815041458955,5.025888894549418,0.7618672759508682,4.684259580420353,7.7740806706862315,3.7844377849460544,9.254640753324667,8.186415776103274,4.09484693393546,6.907721825243821,7.274449327807135,8.582109001106094,9.25239211286015,1.783505319206207,7.329540991800101,9.871108872301384,6.9388958282904625,9.137849004341899,7.982226162098087,3.272850072150418,9.204092153399099,4.883102124599501,4.956912333654303,5.970832555337048,6.476071489118544,1.2593195538400126,9.896684207679678,7.611116210115661,4.226196691193832,9.037752583227462,7.110928450983087,7.065446043528962,3.236811918962066,8.64929145702393,8.991214944856887,5.954938879243204,6.644487940769506,5.320377599741384,2.512870540818229,9.687995104131783,0.13130621448603141,5.832636239202466,2.0447046629050414,6.49608334434631,7.176969698299014,0.7550197806168409,6.624867524503895,6.330261503035882,4.4024292226027075,0.23970486778663375,7.944721495200295,5.603697427043671,7.498070998952336,4.10909889160578,7.957076483543801,4.091692733091063,3.8673277068914613,7.587450335350784,2.1775392751877884,9.425524683184452,8.252702832128167,5.712981820260209,3.509506160509482,7.43921912279215,9.510432185230847,8.197912576941794,1.4550550227566041,3.0963704163706307,1.2839402778675701,4.5459813511576606,9.472353842219697,1.642218912049072,3.224142361355075,4.6001110766666296,4.830807107015313,4.501045849540603,8.686932792506957,3.446958858993261,4.326837013320107,3.0564194015463144,8.589130417882547,1.8468188543364756,8.950906638322913,5.227250165625507,2.0818550630588155,6.576778899938648,4.968097028856182,1.4880286808610617,2.035215154727506,4.606330979802617,6.0158540948129025,2.543992313978168,1.8324707756991854,3.6579865154587807,9.72969153943929,6.339273362799441,6.643159382545589,7.71884175098196,4.302465754426114,1.2171413808921112,5.809618166054433,0.5746468382798996,0.972519990735023,5.374730632042393,8.951208310415716,9.398542358488374,4.322275065583434,1.9613631034703238,6.55703310966126,2.7071764563958656,7.595517394205965,9.543433814357003,8.05430762475927,6.585236478827104,6.984539213955649,4.457620480452452,9.74626949916223,9.570437535239753,3.88799199736703,2.327598579611113,4.624055528833954,6.73094758337223,8.927519475182415,0.4860548864295333,2.042246934810137,0.9756543046004419,5.278788372876059,7.894874525766019
5.708371459393577,0.6876277328865896,4.7072189103598845,6.7021794483607575,2.538874722172554,1.1382087381913657,7.414905477919932,5.750598664542091,2.8084420144531554,2.5237124494717476,6.152362739639026,1.8507359315661631,6.884084549825264,4.746161171386914,7.068498262255249,7.716786692894053,4.201855303683507,3.7527493218947248,6.09136966224422,0.4342039425942612,4.157737890853722,0.12921920679685084,4.863165172555642,2.300932717367883,4.962258798523187,0.4001647627873528,0.32024540141537206,9.563940875152436,0.24668246298277788,8.456647568642628,0.8594080690208357,2.42144667829956,7.686694874308513,0.32668960782570683,7.316126267822709,0.2400303433161109,0.6144721870144176,3.5992574890212783,8.257348877678748,1.2792951144878824,2.5393584432973424,9.372458574092747,8.360356693899938,7.871987647902371,3.624469899169547,2.2987858962382948,2.4182133497281217,8.124380185477355,9.627605230563564,8.637931598319094,2.7147710751217913,9.396793130178088,9.385639503029765,0.5411535524862732,2.487254741519874,9.127859949555303,1.0032429672859822,2.3618755720987092,5.562951124148777,8.29214473120308,7.694657546605055,3.54707348389117,0.8584872836940167,6.6021531716918584,0.702829197067719,0.4736888519135783,7.312782065943962,4.525105277812525,5.826729242890893,9.263962480109445,5.680636435645096,1.0393692988775403,1.8341162484968891,4.612012631465994,0.7221069530168001,5.084831005783336,7.414100949481181,3.487864603164387,9.12170224926196,7.7673657754530865,3.844079733970264,7.327731774739358,6.87443659288917,8.985306316125904,9.12076616018058,2.1544531617810967,6.910502294112433,9.762540694013857,7.115337769285993,9.378896293546386,7.770377707337232,2.8547930777947093,9.593040162346053,4.48839912833918,5.082925045537253,5.631609008919804,6.739512135775831,1.3430983141714004,9.486891242597418,7.699279961304136,4.237804710726093,9.01149748630424,6.712627494641785,6.911104387779727,2.990622636242155,9.031516199565056,8.595396410658987,5.590700053076108,6.979228458003317,4.901510653333581,2.0935191866964846,9.623692459305186,0.4479166834251187,5.574555552576549,1.960548827845476,6.231637991051137,7.230768159087471,1.091418530196231,6.263085534680055,6.599473769906038,4.812658964778679,0.15999199032868455,7.556176193924995,5.228873531868602,7.420254104459737,4.401458355070955,7.547965120694755,4.374681643760309,3.4921735441786295,7.346921393164937,1.9749456993748595,9.704942930799579,8.597859784267714,5.998801604633796,3.252525921474395,7.366237786067086,9.122017959061871,7.7924436084834,1.789404896299687,3.316662027616557,1.3658542659867567,4.49734881015004,9.189419780955468,1.222281935099319,3.464226521862767,4.54452884818462,5.051630823687627,4.461006175537591,8.314032351367933,3.0326147954226013,3.9319030093586957,3.0382187132609175,8.966076980344003,2.220629790705821,9.36233481639163,5.497828331382991,2.3034380962519,6.349766445441904,5.287559503596643,1.1150830274236885,2.405967911320768,4.406464193854428,6.405834063966034,2.594079074308527,2.0074343395074745,3.6653633678144146,9.368524274544189,5.922868213131432,6.5152468093454825,7.893851765986377,3.9047441269896606,1.5019356725549489,6.004151429303574,0.7472559044634485,1.2447782217349896,5.692908112947073,9.003060184605594,9.019891183806653,4.578872236969809,2.0210542290963,6.504003519111391,2.7921741330662275,7.940493841454478,9.522633339698759,8.47265566859283,6.344505895350926,7.356120111509163,4.133849724859918,9.667403684451598,9.809869495013826,3.725385094317885,2.0271063988907443,4.502016918070301,7.100219366168562,8.975370330709247,0.466756918710155,2.1242644420004164,0.6818839242863574,5.66814786816135,7.539470778294236
