part_1
0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047,0.9523809523809523,1.9047619047619047,2.8571428571428568,3.8095238095238093,4.761904761904762,5.7142857142857135,6.666666666666666,7.619047619047619,8.571428571428571,9.523809523809524,10.476190476190476,11.428571428571427,12.38095238095238,13.333333333333332,14.285714285714285,15.238095238095237,16.19047619047619,17.142857142857142,18.095238095238095,19.047619047619047
0.8166566621253,1.7866095253546483,2.8000089767967133,3.9219690733122476,4.806657651768683,5.850749597624678,6.679493567345865,7.487509425956501,8.64096351969442,9.39986110323609,10.417460639836163,11.505780522076474,12.243946810772005,13.435558382509157,14.221358746327109,15.2592590695037,16.272611547572296,17.2134902138907,18.21606867942408,19.141008278602513,1.04864973683775,2.035849103432191,2.990164951321972,3.6783143481475107,4.8190333495431545,5.580117294847517,6.543735824920697,7.673652292331522,8.666630938933256,9.435057750302606,10.533698348296651,11.449455250784975,12.401079828725749,13.386995408712318,14.187376051587567,15.330858866932083,16.06274292532733,17.05078514878148,18.047885472280218,18.921867657105967,1.0655344714450847,1.9083151888540417,2.956502750003397,3.6973549087794173,4.8761584557359745,5.61497806374286,6.5897500475906305,7.493376424079202,8.484655354827149,9.61475734199343,10.471795991757897,11.341593200546653,12.518150098778884,13.395074345401966,14.213071386016646,15.305870989383557,16.075163502654515,17.02458861894152,18.059954397677444,19.182881290322204,0.8251226360145625,1.993624627846905,2.7366033463835593,3.914172922434109,4.626254951065205,5.594681574370807,6.674580189693314,7.752614501181876,8.608857430162928,9.66110522849177,10.356196040413963,11.565734351084714,12.464515785792253,13.24866603663917,14.17024116733977,15.151103581848343,16.073632216877638,17.06237104270806,18.002046588433686,19.041745700963805,1.0767064528442898,2.0004634701449695,2.8863651899149994,3.9372331183496976,4.678570578759236,5.7222827090868345,6.642716986903121,7.679331937629734,8.456069562859769,9.500174497760955,10.547680172760955,11.473881538125298,12.518182378881436,13.219690534363593,14.255384915887728,15.375322785425384,16.197718524975325,17.01461896515466,18.23254245920483,18.934041294999812,1.0894620839439557,2.042060140481398,2.7246783611607426,3.8728249588316697,4.7685810651978615,5.577119192030386,6.803759649236147,7.483117401367369,8.635701792120411,9.601846983116651,10.613508966952578,11.293070147227139,12.282097513410418,13.413271468449844,14.170614882905493,15.164258535724459,16.186364525551568,17.110078576184662,18.02975806718482,18.98453148856135,1.0897122468230114,1.7674472156085101,2.7630089260427244,3.682808150550462,4.6363656370332125,5.838662280932584,6.761453089862982,7.506579616712199,8.542612359113775,9.511003341004981,10.550473719196992,11.565368574476881,12.474547315832375,13.359282157734578,14.35925953078155,15.375260535230574,16.206184761893166,17.1453042305115,18.217974941606062,18.93762749155645,0.8593279457167482,1.8938617524201182,2.994014594911116,3.674510470673973,4.864994617246921,5.584993891022902,6.750429542811623,7.492633839585191,8.549965739266714,9.479697515677762,10.360996322929244,11.535633472942987,12.482128433389917,13.215742491810056,14.239758831579021,15.341063883551257,16.10892207040114,17.221133710394366,18.222720395958742,19.008847658635332,0.8948630354627489,1.7975721826263196,2.9027441596707075,3.8812714490832834,4.707537108177521,5.624957877211082,6.8025168257220585,7.546586676609938,8.602868537579496,9.638150188451231,10.476976032984116,11.299896662924066,12.265294746753634,13.285131547179558,14.191743733482626,15.110593431119673,16.211261220715965,17.099134399187548,18.039147538387393,19.172735900495727,0.9037667560905462,1.9468547003506456,2.988856320699279,3.831435418433704,4.658247835542526,5.577968607840111,6.785631949894541,7.492697793939731,8.435037520101472,9.579007025559733,10.381588312074298,11.5638958383755,12.472358538395344,13.210132471781858,14.258557735088033,15.156074576457454,16.111127992903786,17.087655327851625,18.03129648687739,18.914836493627163,1.066045418296406,2.0106864082255846,2.896721363290306,3.8522429528002937,4.7890983952025055,5.832586777664093,6.788981236068456,7.747349539962191,8.708420925552543,9.56116205987028,10.610582616443468,11.560903529944326,12.31800230676945,13.200066308979594,14.16308348698804,15.263017517904622,16.152903670510458,17.00831161364059,18.106342504916398,19.160501818621444,1.0012645974593568,2.0416971100949253,2.7221778507623573,3.8718542327937837,4.891037248593774,5.624395075524588,6.626290429824456,7.506928913579536,8.46262165104904,9.658765009565393,10.488463820309468,11.344258505672428,12.375967957328639,13.19764310522389,14.420479396657372,15.120300710852192,16.09619815362309,17.24148088475579,18.228722394025933,18.95476495447509,1.0883776799945784,1.811903604416119,2.9342215292425164,3.8597889534238177,4.626698597239822,5.692694846207085,6.56883275376731,7.482475616609791,8.510619788404165,9.457749216948153,10.339496189036979,11.422695926831965,12.517611716903248,13.222294707468027,14.148540707839109,15.108602865502645,16.09457304665175,17.279754136804076,18.230918209822704,19.083565886875828,1.0439654135530296,1.9728794304383077,2.852958500362976,3.9129921875163522,4.897310801579951,5.657296685284708,6.6213106186312025,7.718122992019763,8.693773391671744,9.598735782560285,10.344926506664176,11.310065437228438,12.43741006353562,13.30324380678029,14.228082090853475,15.366550309634968,16.323580225259224,17.00990823762725,18.020992428639953,18.937553696513525,0.9348322585864507,1.7915603548494308,2.9350989473374356,3.727899518809842,4.737922396488628,5.719800610467912,6.5937135011729815,7.618995664906772,8.437508092303846,9.478738543666205,10.513427733988955,11.56569104039884,12.518035926161089,13.455357816667235,14.17915246144954,15.101707954766692,16.053265054730073,17.276337077102415,18.00650315140937,19.114735717679526,0.9722851389763132,1.8333394864558548,2.9353092086376003,3.8227683925909774,4.661927334469873,5.704359728040764,6.760934658129392,7.585969116609479,8.60751893457398,9.387762474106804,10.359758181661812,11.565831502315227,12.272939515377873,13.466451373894467,14.261197883803083,15.111219562665687,16.300153184518656,17.010730954652633,18.104736613509857,18.934129161015687,0.9829686313493711,1.979727976659817,2.8035897530901863,3.8166227079230834,4.820024295061878,5.590556828583927,6.580619042156218,7.485505053596229,8.707078032553781,9.415630202877624,10.613421967128659,11.378621031553392,12.261224682947123,13.41253065653804,14.42167982861937,15.17878270672149,16.299700512922712,17.177769406321026,18.11894057582477,18.91042385812775,0.9740140924526638,2.0420629688503436,2.720158414691308,3.8344195864619732,4.791079864094014,5.616168251778216,6.702117623256937,7.4926018191712425,8.643150760575686,9.660616133760337,10.59004022258122,11.541510420376179,12.4704088202117,13.464555930932903,14.395008956806258,15.102539347901486,16.053562637203953,17.12988281908465,18.130831903676892,19.014420485013456,0.845695528121682,1.8378779375363907,2.9716878242064335,3.7998192955875085,4.744014587442437,5.851519071130596,6.567234275080558,7.610761968806013,8.700986304372988,9.395301495140382,10.345330335962995,11.423693588126469,12.256692451119305,13.353628050456777,14.42291193703587,15.373460432167484,16.29455614554395,17.131479984539766,18.216530627062095,18.95948614171259,1.0077254362219572,2.0027167573511697,2.940685031461992,3.905462171387783,4.8883255479013465,5.717956299801674,6.684071617858182,7.752567302762182,8.671285346625897,9.551093787549355,10.582827549123541,11.307569919806436,12.247354367564029,13.450335221143773,14.41903574764903,15.167646410039547,16.32052737607068,17.13448733403088,18.017975482621043,19.049322810345743
0.6811090251361746,1.668399611747991,2.742873555425833,4.034528106891584,4.8512405847663,5.987571715468898,6.692413155977994,7.355529922975596,8.711311738335613,9.27520094195441,10.35921655392728,11.583998318006039,12.10566653256022,13.538324646508478,14.156540068574868,15.280757825532088,16.35481764966608,17.283711191488134,18.3370175558222,19.234137217153105,1.145129831160477,2.1667988930978725,3.1260174414474866,3.5441285332213845,4.877048323468608,5.4452828205076536,6.420792374977812,7.72819780768706,8.762871383872229,9.345194320186044,10.5908625440595,11.470661297811423,12.420972049730404,13.441369582293325,14.08839146351908,15.424502011323959,15.933901645887946,16.959052030991664,18.00071679409494,18.795871725093352,1.1791308857355818,1.9116023760444023,3.057385530107122,3.5837597760297686,4.992012102471729,5.5141071698607105,6.512855651787538,7.367691209287562,8.398192497798378,9.705937640773715,10.467217383941213,11.254350924064187,12.655673791991818,13.456452828339694,14.139933498643913,15.374300892686819,15.958959308035292,16.906230744187233,18.024324417667366,19.318084810484685,0.6979241661645553,2.084034582339693,2.614850755668425,4.020860445529148,4.48864351099559,5.474976697629661,6.682483691651295,7.886457621282325,8.64548932112171,9.801073457453711,10.233625349505992,11.703056884806983,12.548401512329052,13.16404825174737,14.054709326739621,15.064586465662323,15.956720193894974,16.981882884725884,17.90903331189643,19.03548756659303,1.201243059865936,2.096230352226243,2.9151344091485125,4.066388641436883,4.593781094180511,5.73031090088583,6.618781508280368,7.7402249898875874,8.34040257560211,9.476663799675602,10.619411604423256,11.519009468477195,12.657769133478158,13.103823859234987,14.224709023050565,15.512955880842458,16.204933117160586,16.885954282748934,18.372314634002013,18.818230834659413,1.2267392469992553,2.1828248338389438,2.5884794547720853,3.9362635510726927,4.775306807107598,5.439401717432515,6.944749565049629,7.343170488554677,8.699866977328147,9.6797949933045,10.754577633136824,11.153822086465066,12.183191968772675,13.49425757915424,14.054659629712022,15.090487514238333,16.18251154198473,17.077125489688928,17.964339844798424,18.921206985780742,1.2311500615966795,1.6261904997935748,2.669051990228372,3.5562638834828952,4.510830859370438,5.96317744800768,6.857622661390377,7.392616045994999,8.513845716698054,9.498195184652536,10.624840240511556,11.702253434976118,12.568183837160367,13.385038925404379,14.432712320194375,15.512772145016214,16.2215474043482,17.14766772812354,18.34212759107085,18.826141965673713,0.7665412127867831,1.8828599906178345,3.1345879266435452,3.5356838693697954,4.969823809660025,5.453648973348579,6.83532424964884,7.365248860929865,8.529164509117644,9.435623888149419,10.245621078575125,11.642730864789767,12.584917577836464,13.096516672637117,14.19373943386349,15.445001784615169,16.026302456359694,17.299490693556542,18.35091042863807,18.969460109187057,0.8374181447228484,1.6905639365403942,2.948603266889826,3.952924805985378,4.653355128168267,5.535427619077274,6.939492017746324,7.472959380348043,8.633845675879357,9.752564613760205,10.477922221413003,11.17096788091372,12.14975731062554,13.23708441336334,14.097770923738782,14.98301640550359,16.231845468187043,17.05521003991771,17.982877779796556,19.297583550769534,0.8552647196029599,1.9886019886769717,3.1207621819625273,3.853792823476048,4.554234653500701,5.441503002067832,6.9072494496809895,7.363907711374858,8.298487271399907,9.63479572192483,10.28660998486942,11.699450188158206,12.564419215014272,13.08589372009692,14.231522634809403,15.074009635337,16.032303977983492,17.03249879780989,17.968048129047478,18.781811210796437,1.179907076851691,2.1167010079353714,2.9362860531079518,3.8949865725892394,4.81616117895156,5.950904167815393,6.911297077643222,7.875594490223046,8.845508757265023,9.59826352260073,10.745059604602911,11.694066888099822,12.254218840857268,13.066657671711747,14.040395428419854,15.28794460168601,16.11515185505506,16.873424078887464,18.11700105655602,19.273161798577686,1.0503036866768227,2.1823638046153473,2.5834339491564453,3.9342327579307232,5.0217226284667635,5.533288422231632,6.585790789854601,7.394780335963088,8.353727262140897,9.794142548404865,10.500442893887987,11.259854272906015,12.371595452396178,13.061433153464108,14.55798262603308,15.000118405922402,16.00198703476025,17.340233063196525,18.363891161262735,18.860150934267445,1.2261095955029049,1.7175595184161525,3.011419502330048,3.910893863759321,4.490617034240877,5.671016953262132,6.471134789356234,7.345826344524614,8.44986049036292,9.392264936620968,10.202592804369026,11.416775464737023,12.656598077315678,13.108940913868624,14.01135140738277,14.979151981113313,15.998551777679975,17.416783291981005,18.366801482006505,19.11907391433431,1.13588686430473,2.0407206983348383,2.8485366250361155,4.016543795157563,5.033611193670463,5.599386478117247,6.575821195044879,7.817224041815498,8.816265104157633,9.673976670500332,10.212785269432302,11.19144679715399,12.4942973617515,13.273233778539351,14.170165156003252,15.495054397424182,16.460092231926634,16.87350185776915,17.946804240895318,18.82751814703395,0.9180028011569727,1.6781104353582093,3.013520199622613,3.6458504877873157,4.7139045434445945,5.72544889334639,6.5209202587572594,7.619372022733472,8.303191312503259,9.433681439172554,10.550370856073494,11.702938646462586,12.65502026640456,13.578350820674364,14.071725493271906,14.96530552645789,15.915931573449559,17.411074569270188,17.916510600920976,19.181526405198902,0.992220658010496,1.761510095220086,3.013696129160064,3.83627678490325,4.561896214745759,5.694465725078898,6.855357707489198,7.552398758640489,8.644324665276416,9.25114987628312,10.243480618202778,11.705220777248824,12.162756884950486,13.600162368830617,14.236238540281,14.983924588450622,16.41167673156478,16.876838705746497,18.11476003066198,18.820083480840765,1.0136605553658826,2.055023071174019,2.7497821826202955,3.823921734581251,4.878720615510789,5.465937489057636,6.494707840848944,7.351731363164259,8.845032283879767,9.305161724744343,10.751567798294005,11.32819095944831,12.141210213736354,13.491896066692714,14.558487419731362,15.11848437925995,16.40917127760108,17.212538873990336,18.143278302586733,18.772586723001673,0.9953911887022259,2.18324042792274,2.579109320241342,3.8592810236900403,4.820658851736248,5.517510164637435,6.737929523038127,7.36559241560707,8.715060776001652,9.797428734730042,10.703836075818142,11.654450356187896,12.55972882767139,13.595725723702826,14.506540009485938,14.964821330388421,15.916661560005748,17.116913565541047,18.16658246628461,18.98074833376228,0.7395599816666382,1.770961923571209,3.0867380462417406,3.7901903439908526,4.725968601405215,5.990505812867016,6.466390998821197,7.602191593549824,8.83303323682235,9.264329213701277,10.214485964907116,11.419158768111915,12.132075720610363,13.374013538588546,14.56023945117,15.508814175460339,16.398715440129926,17.11979439785803,18.339260207197693,18.86982176059627,1.0631735967350227,2.1006801357476284,3.024203238515681,4.001022129064257,5.014954689231479,5.721457602760246,6.7014136644251865,7.886249838990269,8.771221873112916,9.578198483344126,10.690625470397462,11.185415723589362,12.113573057325588,13.567483370695657,14.553222924687404,15.096192945173092,16.451071870941487,17.12586223796576,17.94057842398762,19.050951300252255
0.5457072213988025,1.5500561093619725,2.6858930639087393,4.14710830779449,4.8956062028615195,6.125348272640579,6.706040863906268,7.222351558510646,8.783475981419338,9.148845872057453,10.308341497524069,11.69815129403677,11.96017327291618,13.641865750098933,14.090939994231963,15.29648029963408,16.43711407136284,17.351247054302362,18.458254044510948,19.326971048558843,1.242516893961562,2.2965748473545347,3.2128578047506813,3.4586895628744574,4.937582612972539,5.308205702313469,6.298953111874836,7.782186056498794,8.867455384101717,9.246837250829406,10.640987834561916,11.46371626144059,12.439937204037413,13.499703068590154,13.984887005929668,15.528081330448344,15.800960172355966,16.869882387417537,17.953844431920075,18.66955742665197,1.2934107204490604,1.9147680667103453,3.1568099950988295,3.472097678311485,5.104142599857934,5.416919499816833,6.43503235597742,7.242001696059352,8.31765379560062,9.797315562444952,10.460032661458293,11.166560011308306,12.793908199626763,13.513701831072739,14.066921259889545,15.446313722187732,15.836110371344773,16.7876930403359,17.99958246823106,19.453282744044223,0.570744292199067,2.1811450912341552,2.4885492211122577,4.114108413077829,4.364316370161635,5.355127833531806,6.690279602790814,8.021129624198501,8.674987936179066,9.899810475680377,10.154929001701726,11.840517154096611,12.632911510277655,13.082770205542225,13.939025760877255,14.981493119425297,15.839584747243556,16.901319963353806,17.80500661922651,19.02509443843807,1.3260668420055797,2.1923479044313328,2.941636591327767,4.204657438626497,4.499793343275649,5.738378633370751,6.595250668003919,7.802326019040029,8.224972873295757,9.453646513202886,10.691768694992158,11.564157339262618,12.773392160103025,13.012491348613818,14.190007637895885,15.651701127508778,16.22927188677784,16.757008489354742,18.49512309850335,18.72353540991242,1.3642470779883833,2.185611026723191,2.589571172562885,3.9999927490813283,4.78098438031746,5.300358277683766,6.9114224569435105,7.37688446492193,8.762906961959299,9.757621848749265,10.731209045654882,11.178503337443484,12.083794083873467,13.58361278631451,13.933638144735626,15.016728266594738,16.162832711330374,17.04227532738777,17.899045299927323,18.857424989542668,1.1912647280984396,1.6663338944499937,2.57540143887361,3.4304763524737982,4.386421921884073,6.087844659249523,6.9583878427207635,7.274052634178483,8.485103523529837,9.485423750046117,10.699749510143526,11.839370319597318,12.662027960822925,13.410398063027046,14.505971582519383,15.651156093359132,16.23601120346269,17.149980080395164,18.472306738720192,18.708579354983684,0.665850496998712,1.8717604904221739,3.1311650121218304,3.540652114982963,5.047965308708562,5.346376857024916,6.924139252534573,7.234940707748394,8.457007804051692,9.39131424001746,10.130127885643239,11.7497221398987,12.674747775768042,12.990257445570242,14.147726194171325,15.55647085676134,15.935919387142885,17.377862102269244,18.482589399079988,18.927866616455923,0.7880703684270928,1.586172938851867,2.9958378990598167,4.059394693164685,4.601619138313447,5.4456482085632185,7.080752854283627,7.39413719039274,8.716744469941705,9.864697792503046,10.479844452157433,11.040967183490816,12.03465409487508,13.189321481120373,14.003773981045407,14.855401314812546,16.25043599192282,17.023080723870713,17.92631643930979,19.421159998708312,0.8069133343015377,2.0275713679823872,3.2523577048559167,3.842874018950334,4.4480426950539975,5.304746501332404,6.938336174459863,7.325756983106352,8.161645156278984,9.69367856277162,10.191204100360052,11.83536054309427,12.65869341810633,12.95849097212599,14.204620828880806,14.991897141939603,15.956349527182931,16.964955808056025,17.873225073338403,18.648162660708756,1.2939784198941193,2.223001579929353,2.976020279950181,3.9377745707110923,4.843161902115901,6.069282310392035,7.033686447885831,8.003917402497049,8.98293720296166,9.63497230092627,10.879966513427894,11.833159709155243,12.184459778243578,12.93292999909805,13.917659795107248,15.31122409628644,16.087227786341526,16.737808954036545,18.1599550175088,19.385581317357982,1.0996272540322558,2.1769396072834417,2.590656564395454,4.007224831525498,5.1584772886744235,5.427336919468452,6.5508435769238655,7.282603904519966,8.244755679323369,9.930390229572863,10.511322956747307,11.175308649340465,12.36930977927283,12.923985568512,14.619785135202308,14.958282042907438,15.897531251702112,17.43919919491316,18.504144722075075,18.76054483418587,1.372874948122944,1.615434439581254,3.0887644580303872,3.9557295245522965,4.349859565476864,5.658890825323211,6.367611411621045,7.208903378762318,8.389118636295628,9.33143973891746,10.06528641919669,11.410769297823867,12.765918313991648,13.02451515146063,13.874087618791238,14.849738431969994,15.902452652772558,17.553875434105244,18.50320819372156,19.153741106474648,1.2292450786055205,2.106223885959529,2.843551457684919,4.120302870496344,5.174898994962008,5.536537539847619,6.530079412557097,7.916271931376927,8.939698794392477,9.747206843803061,10.077598049413893,11.072699951438398,12.55228097885371,13.24421273710542,14.111374739045425,15.623596571151884,16.44054997655956,16.89300876354499,17.87600537018481,18.718606386332457,0.8562935498844603,1.5643644910154615,3.0925458608538836,3.5624642976473795,4.689841446365811,5.731319067136354,6.450018964947578,7.620603664202525,8.167934045846044,9.3887294189182,10.585237579168725,11.840584769771917,12.791767298048704,13.704925970925729,13.96389466372767,14.82869668884045,15.77845086256547,17.551242841432135,17.817919125307093,19.2468111332543,1.0585176445297433,1.6885086458946148,3.092995626833837,3.8509452350010585,4.463237696244661,5.684729489231178,6.949388485532839,7.517106235380372,8.683264352341935,9.11285695369733,10.129141665400489,11.847860063414334,12.049085766938003,13.73508986125549,14.206833480695307,14.855717900799137,16.533354170135404,16.732876944439166,18.126500195089687,18.704448658894066,1.0443602818245876,2.1310350870987396,2.6956793951769185,3.8069908563214185,4.940485339806294,5.335580169420832,6.409023975020364,7.217688601466663,8.955907382977632,9.221592907136024,10.89308481965209,11.275286681489767,12.02056450777865,13.571838815977756,14.698343239685673,15.05490982602481,16.519157130415472,17.246986788571093,18.154604331434616,18.632913948390325,1.0129676602859432,2.1447524534765408,2.6170094554535495,3.908615105679593,4.85194299572101,5.416987273016103,6.77278173372199,7.237407484404532,8.787972982445119,9.934316232140425,10.817820392836293,11.767457093751046,12.648870363097908,13.726179396744236,14.586790528555314,14.858648631545122,15.779745340768423,17.103569198057645,18.218117141288296,18.945682694211513,0.6377524881607337,1.7039560933048243,3.2033529561074783,3.7853507530240638,4.707500597749533,6.140032256772902,6.3587660968856925,7.591423424090184,8.961443535015038,9.135756473281745,10.083739474820604,11.41486363219475,12.006948041712377,13.394611943652938,14.69775912807771,15.644219003251449,16.50323289187684,17.107671157443757,18.468755549860163,18.773315833373537,1.1186527510868316,2.198629976452138,3.1076808807662446,4.090871409543721,5.141876672676347,5.7249407207852485,6.718731199830867,8.020167644989435,8.871580991390736,9.605104591156609,10.80301100853792,11.058631718633677,11.979619134873396,13.6847762137502,14.690470113175419,15.021532468067017,16.582673937654032,17.116650982793274,17.86288283194516,19.05257836602326
