0.0
0.0
0.618796154206338
0.523172537179473
0.9985504655299745
0.4185298224239344
0.807192150562865
0.4924099152992275
0.8801988967501131
0.6312251437300578
0.8940792551711529
0.7552926070183883
0.4777430620538085
1.2616016787115558
0.9936156534281246
0.5551253283591333
0.6884349090627482
0.09630552893204036
0.2405659795392763
0.7278566043509166
0.5587327972505256
0.8359439161000238
0.6668757100438073
0.8007033756605726
0.9255387809429644
0.4297799943354826
1.3047892469320477
0.654591502639882
0.44110536679960144
1.213665647767476
0.9879480076376067
0.5181119762387223
1.2529006829378444
0.7162081642880945
0.7592827449975805
0.49569415670831896
0.8927672035758495
0.45900905665628744
0.72012360078532
0.8114121319540856
0.7959006216719036
1.1793226467857356
0.7344375620255545
0.9966572599538129
0.9586260510985276
1.1894844990496438
0.6190737172258356
0.883232879879312
0.6748969056696936
0.5932492780204858
0.992982497120006
0.3378172185779277
1.290673963919075
1.0738178642118283
1.172969762683748
0.7416935862236268
0.7324135533422699
1.0171866934779368
0.9579333432969331
1.02175521271321
1.3728812165744895
0.6711504013540749
1.339297741900317
1.1035844293322825
1.1672229519917683
0.7078074496627625
1.0671190213431927
0.8504186678764332
0.8141077066269014
1.3768930233419274
0.8615417438818025
0.8978606052357624
1.9137954837769973
0.769111439266053
1.03190604735784
1.0106744955201588
0.9007808173532785
1.7765147713019942
1.2848258693187813
0.4955921792487089
1.599301402415013
0.5891630550167495
1.8377997787607356
1.4091791080908638
1.2728878109755752
1.3817843950242712
0.8814711011871814
1.7319030147536687
1.3178486603302524
1.041994592835396
1.9763362438904184
1.118807112940598
0.6967774628617828
1.2983719544475407
1.4233186061002436
0.9992918150430738
2.3162623342391404
1.7623149354043028
1.2738785506728498
1.3716940263637918
